26119	8123	-
26119	84957	+
26119	652968	+
26119	84103	+
26119	5982	+
26119	60676	-
26119	9348	+
26119	55028	-
26119	116372	-
26119	2907	-
26119	4267	+
26119	9678	-
26119	5281	-
26119	6657	+
26119	85012	-
26119	26133	-
26119	146227	-
26119	54879	+
26119	607	-
26119	79990	+
26119	81533	-
26119	10153	-
26119	7286	+
26119	80741	+
26119	9342	+
26119	22807	+
26119	2890	-
26119	6791	-
26119	81285	-
26119	148753	-
26119	4076	-
26119	7780	+
26119	57217	+
26119	23623	+
26119	6813	+
26119	6374	-
26119	113763	-
26119	27	-
26119	140875	-
26119	10766	-
26119	79070	-
26119	8792	+
26119	100033415	+
26119	25896	+
26119	201140	-
26119	101340252	-
26119	283820	-
26119	414899	-
26119	58495	+
26119	8637	+
26119	246176	+
26119	55311	-
26119	64072	+
26119	51350	+
26119	151325	-
26119	123036	-
26119	503640	-
26119	57680	-
26130	149076	-
26130	1399	+
26130	56829	+
26130	142891	+
26130	80742	-
26130	246175	+
26130	129303	-
26130	59343	+
26130	5069	+
26130	1120	-
26130	4259	-
26130	6667	+
26130	83930	-
26130	387707	-
26130	3720	+
26130	8574	-
26130	5152	-
26130	9184	+
26130	23498	-
26130	147945	+
26130	22921	-
26130	2147	-
26130	58529	-
26130	9575	+
26130	55662	+
26130	5428	+
26130	51380	+
26130	653606	-
26130	23274	+
26130	619498	-
26130	1401	-
26130	10818	+
26130	54814	-
26130	122961	-
26130	5931	-
26130	1489	-
26130	6100	-
26130	3015	-
26130	160857	-
26130	29942	-
26130	162605	-
26130	51043	+
26130	124930	-
26130	65110	-
26130	5116	+
26130	1608	-
26130	51164	+
26130	347730	-
26130	80023	-
26130	55667	+
26130	25766	-
26130	550	-
26130	115708	-
26130	89777	+
26130	79710	+
26130	23072	-
26130	100133205	-
26130	4913	-
26130	7225	+
26130	255967	+
26130	653423	+
26130	727830	+
26130	154467	-
26130	79831	-
26130	81610	+
26130	29070	-
26130	26586	+
26130	57795	-
26130	83895	-
26130	8187	-
26130	79600	-
26130	259266	+
26130	114885	+
26130	26984	-
26130	6651	+
26130	127294	-
26130	199990	-
26130	80021	-
26130	6561	-
26153	2009	+
26153	10858	+
26153	5335	+
26153	23051	+
26153	81792	+
26153	284382	-
26153	862	+
26153	9831	+
26153	84627	+
26153	85406	+
26153	8805	+
26153	5979	+
26153	28231	+
26153	3238	+
26153	3351	+
26153	774	+
26153	151	+
26153	10780	+
26153	65056	-
26153	285596	+
26153	400360	+
26153	729582	+
26153	8820	-
26153	4101	+
26153	10052	+
26153	154215	+
26153	256643	+
26153	389337	+
26153	4259	+
26153	407	+
26153	54796	+
26153	729747	+
26153	3912	+
26153	54205	-
26153	254240	+
26153	150209	-
26153	373509	-
26153	55545	+
26153	57787	+
26153	2879	-
26153	123096	-
26153	81544	+
26153	1029	-
26153	91748	+
26153	353132	+
26153	153218	+
26153	246721	-
26153	84658	+
26153	70	+
26153	221443	-
26153	1281	+
26153	23082	+
26153	8737	+
26153	79833	-
26153	79019	-
26153	2264	+
26153	9217	+
26153	145389	-
26153	2051	+
26153	677812	-
26153	157574	+
26153	664618	-
26153	767590	+
26160	114327	+
26160	56964	+
26160	1965	-
26160	154141	+
26160	582	+
26160	1565	+
26160	89765	+
26160	11159	+
26160	284001	+
26160	199223	+
26160	10126	+
26160	362	+
26160	133	-
26160	79679	+
26160	374407	+
26160	440107	+
26160	55070	+
26160	8991	+
26160	145376	+
26160	55064	+
26160	146857	+
26160	857	-
26160	10001	-
26160	7040	-
26160	340204	+
26160	10717	+
26160	80125	+
26160	83538	+
26160	6624	-
26160	64901	+
26160	100240734	+
26160	5621	-
26160	28981	+
26160	149466	+
26160	58473	+
26160	3552	-
26160	285755	+
26160	89953	+
26160	55286	+
26160	3033	+
26160	388633	+
26160	55890	+
26160	30850	+
26160	1298	+
26160	199699	+
26160	2120	+
26160	60686	+
26160	144535	+
26160	7780	+
26160	29904	+
26160	122786	-
26160	23098	+
26160	347240	+
26160	390637	+
26160	338809	+
26160	26469	+
26160	54681	+
26160	8446	-
26160	56477	+
26160	22996	+
26160	54974	-
26160	29959	-
26160	84152	+
26160	79819	+
26160	8459	-
26160	143630	+
26160	348738	+
26160	85016	+
26160	286887	-
26160	149473	+
26160	84520	+
26160	30061	+
26160	112	+
26160	203859	+
26160	5948	+
26160	261734	+
26160	344657	+
26160	2729	-
26160	1820	-
26160	79629	+
26160	341676	+
26160	151050	+
26160	84968	+
26160	10280	-
26160	3222	+
26160	23523	+
26160	9425	-
26160	202459	-
26160	9267	-
26160	51754	+
26160	10347	+
26160	64090	+
26160	26808	-
26160	2645	-
26160	200172	+
26160	10984	+
26160	7482	-
26160	33	+
26160	57094	-
26160	27113	+
26160	4829	+
26160	2329	+
26160	200373	+
26160	5684	-
26160	3215	+
26160	128414	+
26160	6201	-
26160	378938	+
26160	221	+
26160	10642	+
26160	340351	+
26160	10540	-
26160	64841	-
26160	1262	+
26160	55964	+
26160	2188	+
26160	9666	+
26160	4524	+
26160	169611	-
26160	7378	-
26160	1553	+
26160	6628	-
26160	138151	-
26160	138162	+
26160	9792	-
26160	4666	-
26160	79627	-
26160	6209	-
26160	6223	-
26160	54557	-
26160	283767	-
26160	9397	-
26160	3655	-
26160	127602	+
26160	29122	+
26160	10285	-
26160	761	+
26160	23242	+
26166	10351	+
26166	10742	+
26166	80129	+
26166	146556	+
26166	115111	+
26166	11170	+
26166	2018	+
26166	93377	-
26166	5101	+
26166	8483	+
26166	84679	-
26166	5153	+
26166	83659	+
26166	63914	+
26166	653247	-
26166	51669	+
26166	344758	+
26166	3081	+
26166	51098	+
26166	254778	+
26166	84676	+
26166	4886	+
26166	27429	-
26166	57701	+
26166	3300	-
26166	8647	-
26166	125228	-
26166	84698	+
26166	151516	+
26166	83858	-
26166	11078	+
26166	10350	+
26166	382	-
26166	26873	+
26166	286514	+
26166	2977	+
26166	29995	+
26166	4669	+
26166	79782	+
26166	285755	+
26166	80125	+
26166	4908	+
26166	375790	-
26166	84803	+
26166	57337	+
26166	100093630	-
26166	11100	+
26166	23493	+
26166	140886	+
26166	220213	-
26166	9885	+
26166	5569	+
26166	112703	+
26166	223117	+
26166	4250	+
26166	8577	+
26166	2282	+
26166	3883	-
26166	80213	+
26166	80212	+
26166	3991	+
26166	5935	-
26166	84217	+
26166	7200	+
26166	51573	+
261734	57728	+
261734	55229	+
261734	1786	+
261734	9906	+
261734	10490	-
261734	80344	+
261734	10344	-
261734	388333	+
261734	9677	+
261734	117143	+
261734	10523	+
261734	9970	-
261734	5576	+
261734	9918	+
261734	283345	+
261734	23294	+
261734	78996	-
261734	644890	-
261734	89869	-
261734	442191	-
261734	57558	+
261734	1719	+
261734	9810	+
261734	90850	+
261734	10036	+
261734	165918	+
261734	3938	-
261734	7249	+
261734	283337	+
261734	6837	+
261734	340267	+
261734	90506	+
261734	122664	+
261734	158314	-
261734	3693	+
261734	4606	+
261734	10471	-
261734	348094	-
261734	3008	-
261734	541465	-
261734	79973	-
261734	53828	-
26184	4992	+
26184	2246	-
26184	100133985	+
26184	3475	-
26184	219938	-
26184	91828	-
26184	255193	-
26184	6656	+
26184	8512	+
26184	80761	-
26184	26268	-
26184	284992	+
26184	347688	+
26184	84647	-
26184	147525	-
26184	56889	+
26184	4157	+
26184	60385	-
26184	7041	-
26184	729627	-
26184	145741	+
26184	653399	+
26184	253012	+
26184	5602	-
26184	79339	+
26184	174	+
26184	3116	-
26184	124923	+
26184	481	+
26184	100129396	+
26184	2740	+
26184	219445	+
26184	142910	-
26184	1993	-
26184	386618	-
26184	8733	+
26184	7399	+
26184	6247	+
26184	22796	+
26184	344387	+
26184	3958	+
26184	441669	+
26184	51364	+
26184	139599	-
26184	54937	+
26184	10190	-
26184	387628	-
26184	140680	-
26184	201633	-
26188	57691	+
26188	112802	-
26188	147746	+
26188	340745	+
26188	26059	-
26188	441032	+
26188	54899	-
26188	81624	+
26188	56180	-
26188	100038246	-
26188	142827	+
26188	23642	+
26188	9753	+
26188	10947	+
26188	5020	-
26188	441933	+
26188	124626	-
26188	390327	+
26188	23322	+
26188	7101	+
26188	221786	-
26188	11179	+
26188	401036	-
26188	123876	-
26188	79898	+
26188	79647	+
26188	2928	-
26188	137868	-
26188	130557	+
26188	51332	-
26188	441161	+
26188	57446	+
26188	10994	+
26188	7062	-
26188	121006	+
26188	84905	+
26188	150962	-
26188	4833	+
26188	201895	+
26188	389118	+
26188	56102	-
26188	8911	-
26188	114026	-
26188	400258	-
26188	148930	-
26188	427	+
26188	54931	+
26188	80341	+
26188	999	+
26188	4218	+
26188	100170222	-
26188	3738	-
26188	7481	+
26188	130576	+
26188	145508	+
26188	53832	-
26188	319085	+
26188	7633	-
26188	2798	-
26189	5075	+
26189	1440	-
26189	644145	-
26189	842	-
26189	79178	+
26189	391622	+
26189	84224	-
26189	494513	-
26189	58483	-
26189	149095	+
26189	5165	+
26189	10877	+
26189	26233	-
26189	1084	-
26189	254950	+
26189	54886	+
26189	8814	-
26189	4355	+
26189	4353	+
26189	57471	+
26189	9125	-
26189	84002	-
26189	26038	+
26189	79191	+
26189	9783	+
26189	5506	+
26189	5192	+
26189	136242	-
26189	50836	+
26189	54680	-
26189	7258	-
26189	2887	-
26189	4544	+
26189	200186	-
26189	5020	-
26189	767594	-
26189	26807	+
26189	23620	-
26189	10295	+
26189	139285	+
26189	29960	+
26189	100170219	+
26189	154288	+
26189	2846	+
26189	100151683	-
26189	9435	+
26189	282966	+
26189	53822	+
26189	692198	+
2619	25822	+
2619	1289	+
2619	8076	+
2619	85360	+
2619	10468	+
2619	9060	+
2619	152137	+
2619	6423	+
2619	83742	+
2619	2627	+
2619	144347	+
2619	22996	-
2619	22856	+
2619	84102	+
2619	114897	+
2619	2679	-
2619	50604	+
2619	57537	+
2619	5176	+
2619	1287	+
2619	323	+
2619	5654	+
2619	8577	+
2619	3352	+
2619	1303	+
2619	29916	-
2619	4016	+
2619	7991	+
2619	26515	-
2619	9826	-
2619	79947	-
2619	5150	+
2619	56103	+
2619	5208	-
2619	80176	+
2619	338785	-
2619	2523	+
2619	51088	+
2619	25932	+
2619	10066	-
2619	5157	+
2619	4734	+
2619	164284	+
2619	131177	-
2619	5272	+
2619	2984	-
2619	3730	+
2619	170487	-
2619	113452	-
2619	1366	-
2619	146227	+
2619	121793	+
2619	63898	-
2619	3491	+
2619	155185	+
2619	79053	-
2619	1081	+
2619	57611	+
2619	221409	+
2619	6542	+
2619	5475	+
2619	7579	+
2619	2919	+
2619	219464	-
2619	4967	+
2619	79838	-
2619	9673	-
2619	5128	+
2619	54850	+
2619	390264	-
2619	115123	-
2619	9853	+
2619	389384	-
2619	25974	-
2619	57157	+
2619	50853	-
2619	10047	+
2619	10588	+
2619	22983	-
2619	493869	+
2619	10878	+
2619	23085	+
2619	677809	-
2619	128653	+
2619	27035	-
2619	2034	+
2619	645121	-
2619	5092	-
2619	563	-
2619	3709	+
2619	9622	+
2619	55200	-
2619	140825	-
2619	2773	+
2619	347734	+
2619	131149	+
2619	9459	+
2619	10051	+
2619	283375	-
2619	132158	-
2619	284071	+
2619	5713	-
2619	8532	+
2619	7473	+
2619	645367	-
2619	317719	+
2619	3054	-
2619	3454	-
2619	4499	+
2619	23381	-
2619	55974	-
2619	387486	-
2619	7263	-
2619	5054	+
2619	9764	-
2619	387923	+
2619	84910	-
2619	56675	+
2619	23517	-
2619	2212	+
2619	439915	-
2619	104	+
2619	222553	+
2619	306	+
2619	5142	+
2619	91010	+
2619	388403	-
2619	2013	-
2619	54913	-
2619	100033821	+
26191	29909	+
26191	9262	+
26191	5788	+
26191	23028	-
26191	7098	+
26191	401152	-
26191	645432	+
26191	7301	-
26191	167681	-
26191	841	+
26191	26227	-
26191	84959	+
26191	93621	-
26191	55506	-
26191	1519	+
26191	6909	-
26191	55092	+
26191	541466	-
26191	2251	+
26191	10744	-
26191	100126784	-
26191	6419	-
26191	83478	-
26191	57476	+
26191	79001	-
26191	2068	-
26207	1846	+
26207	54509	+
26207	84733	-
26207	6284	+
26207	6286	+
26207	51564	+
26207	100130418	-
26207	3875	+
26207	5479	+
26207	2876	+
26207	7803	+
26207	51631	-
26207	10559	+
26207	391211	-
26207	63929	+
26207	5917	+
26207	83733	+
26207	23061	-
26207	116150	+
26207	11046	+
26207	90673	-
26207	54940	+
26207	85460	-
26207	8420	+
26207	83591	-
26207	164684	-
26207	11219	-
26207	51182	-
26207	80325	+
26207	57414	+
26207	84312	-
26207	388115	+
26207	6240	-
26207	116028	+
26207	23592	-
26207	6389	+
26207	1795	-
26207	1471	+
26207	121227	-
26207	29979	-
26207	2821	-
26207	387841	+
26207	56267	-
26207	606293	+
26207	51534	-
26207	136051	-
26207	63934	-
26207	116154	+
26207	3646	+
26207	130916	+
26207	51177	+
26207	142	-
26207	5616	-
26207	2787	+
26207	1807	-
26207	9783	-
26207	5741	+
26207	54882	-
26207	114599	+
26207	55545	+
26207	55556	+
26207	1358	+
26207	399668	-
26207	9623	+
26207	57617	+
26207	55247	-
26207	79871	-
26207	339669	-
26207	130497	+
26207	84693	+
26207	440712	-
26207	10519	+
26207	25814	-
26207	23780	+
26207	84193	+
26207	146880	+
26207	439965	+
26207	10749	+
26207	56996	+
26207	11197	+
26207	6611	+
26207	100129792	-
26207	7020	+
26207	55108	-
26207	9205	-
26207	727832	-
26207	54972	-
26207	3163	+
26207	54566	+
26211	199800	-
26211	677681	-
26211	388419	+
26211	28962	+
26211	7107	-
26211	664	+
26211	123355	+
26211	619505	-
26211	346288	-
26211	9730	+
26211	23585	+
26211	8170	-
26211	149685	+
26211	3749	-
26211	399694	+
26211	503645	+
26211	221391	-
26211	10524	+
26211	134083	-
26211	654321	-
26211	84075	-
26211	83592	-
26211	166863	+
26211	9878	-
26211	6414	-
26211	64927	+
26211	23580	+
26211	2560	-
26211	497190	-
26211	122748	-
26211	8497	-
26211	153642	+
26211	10615	+
26211	387775	-
26211	246122	+
26211	6017	+
26211	494197	-
26211	10579	-
26211	130340	-
26211	50945	+
26211	3364	+
26211	158035	+
26211	1775	-
26211	646424	+
26211	90990	-
26211	284618	-
26211	341416	+
26211	729759	-
26211	64582	-
26211	340596	+
26211	219429	+
26211	55718	+
26211	5519	+
26211	5558	-
26211	7038	-
26211	6795	+
26211	83866	-
26211	64802	-
26211	441581	-
26211	692199	-
26211	1942	-
26211	5459	-
26212	3006	+
26212	8969	+
26212	339201	+
26212	81611	+
26212	407	+
26212	27244	-
26212	55860	-
26212	653604	+
26212	51512	+
26212	51082	-
26212	445	+
26212	138803	+
26212	27330	-
26212	64773	+
26212	7297	+
26212	1968	-
26212	26821	+
26212	8293	-
26212	5232	+
26212	1586	-
26212	66000	-
26212	79411	+
26212	25978	-
26212	55288	-
26212	114787	+
26212	492303	+
26212	341346	+
26212	5394	+
26212	6752	-
26212	317705	+
26212	3080	-
26212	125061	+
26212	9641	-
26212	83482	+
26212	124222	+
26212	10720	-
26212	222901	-
26212	83941	-
26212	147658	+
26212	94032	+
26212	132949	-
26212	91694	-
26212	5555	+
26212	57369	+
26212	118430	-
26212	8604	-
26212	9612	-
26212	55056	+
26212	5673	+
26212	340533	-
26212	10971	-
26212	9802	-
26212	219436	+
26212	60625	+
26212	391104	+
26212	26775	+
26212	8363	+
26212	1997	-
26212	692198	+
26212	285282	-
26212	6521	+
26212	257240	+
26219	85002	-
26219	4544	+
26219	26806	+
26219	7913	-
26219	54960	-
26219	81850	-
26219	219578	-
26219	10369	+
26219	9454	-
26219	135398	-
26219	54429	+
26219	79157	+
26219	128077	+
26219	391112	+
26219	11097	-
26219	340441	+
26219	128710	+
26219	5617	+
26219	64288	-
26219	8682	-
26219	2944	+
26219	55317	-
26219	3175	+
26219	64422	-
26219	100033434	+
26219	346517	+
26219	284266	-
26219	26993	-
26219	9626	-
26219	9625	+
26219	677823	+
26219	8660	+
26219	79623	-
26219	2993	+
26219	283189	+
26219	677681	+
26219	10627	-
26219	10863	+
26219	128312	+
26219	54973	-
26219	54971	-
26219	11344	-
26219	728747	+
26219	57664	-
26219	7407	-
26219	54531	-
26219	989	-
26219	3099	+
26219	3982	+
26219	10352	-
26219	440359	-
26219	10144	+
26219	26799	-
26219	391192	+
26219	118425	-
26219	832	-
26219	8339	-
26219	83875	-
26219	201140	-
26219	2553	-
26219	7804	+
26219	642846	-
26219	25793	-
26219	148811	+
26219	23676	-
26219	4034	-
26219	10311	+
26219	143666	-
26219	25834	+
26219	729096	+
26219	7016	-
26219	641451	+
26219	27437	-
26219	8392	+
26219	10178	+
26219	221491	+
26219	147463	-
26219	478	+
26219	440078	+
26219	30001	+
26225	55435	+
26225	28977	+
26225	51012	+
26225	26774	+
26225	5504	+
26225	5495	+
26225	3839	+
26225	8050	+
26225	10097	+
26225	642658	-
26225	54819	+
26225	205327	+
26225	84272	+
26225	170506	+
26225	6478	+
26225	168850	+
26225	140876	-
26225	54973	-
26225	92345	+
26225	10128	+
26225	375341	-
26225	23078	+
26225	645455	+
26225	6120	+
26225	5813	+
26225	6862	+
26225	5229	+
26225	57092	+
26225	90204	-
26225	10434	+
26225	152559	+
26225	79814	-
26225	54813	+
26225	2551	+
26225	643155	+
26225	645922	-
26225	84261	-
26225	23243	+
26225	26130	+
26225	23545	+
26225	259197	-
26225	116150	+
26225	23324	-
26225	79902	-
26225	5074	+
26225	10125	+
26225	7436	+
26225	5009	-
26225	28962	+
26225	22976	+
26225	126006	-
26225	199675	-
26225	23390	+
26225	438	-
26225	79612	+
26225	90827	-
26225	386677	-
26225	1806	+
26225	388649	+
26225	140836	-
26225	5956	-
26225	125931	-
26225	283848	-
26225	23503	+
26225	55322	+
26225	219990	+
26225	123872	-
26225	58533	+
26225	10617	+
26225	129293	-
26225	60686	-
26225	10269	+
26228	146760	-
26228	9744	+
26228	2123	+
26228	284802	-
26228	285941	-
26228	10505	-
26228	1787	-
26228	163255	+
26228	641648	-
26228	5149	+
26228	26062	+
26228	57693	-
26228	375484	-
26228	386678	-
26230	23670	+
26230	65986	+
26230	4636	-
26230	84817	-
26230	55582	+
26230	1407	+
26230	10755	-
26230	118881	-
26230	54920	-
26230	51491	-
26230	221322	+
26230	26073	-
26230	64921	+
26230	411	+
26230	57515	+
26230	83856	+
26230	8608	-
26230	203245	-
26230	79873	-
26230	10885	-
26230	752014	-
26230	56342	-
26230	9060	+
26230	5286	+
26230	201798	+
26230	441032	+
26230	152816	-
26230	9818	+
26230	56990	+
26230	10252	+
26230	57198	+
26230	81034	+
26230	8500	+
26230	100134938	-
26230	80824	+
26230	6533	+
26230	90321	+
26230	199692	+
26230	54862	-
26230	728656	+
26230	7695	+
26230	163050	+
26230	6259	+
26230	25937	+
26230	993	-
26230	7596	+
26230	6938	+
26230	55620	-
26230	3299	-
26230	7570	+
26230	283848	-
26230	10922	-
26230	134548	+
26230	594857	-
26230	84727	-
26230	54535	-
26230	64083	+
26230	644353	+
26230	144245	+
26230	51332	-
26230	22890	+
26230	83541	-
26230	79641	-
26230	10523	-
26230	285193	-
26230	283120	+
26230	26039	+
26230	10067	-
26230	8996	-
26230	57708	+
26230	27184	-
26230	5190	-
26230	84964	-
26230	55326	+
26230	6877	-
26230	27333	+
26230	5238	+
26230	6291	+
26230	112611	+
26230	90485	+
26230	126789	-
26230	26343	-
26230	6103	+
26230	148867	+
26230	90637	-
26230	4646	+
26230	57799	-
26230	79739	+
26230	5067	+
26230	8581	-
26230	8773	+
26230	79989	+
26230	337968	+
26230	10054	+
26230	55754	+
26230	10622	-
26230	11248	+
26230	85365	+
26230	84971	-
26230	84108	+
26230	90835	+
26230	79968	-
26230	3190	+
26245	54471	-
26245	23530	+
26245	3293	+
26245	7222	+
26245	101340251	+
26245	100033433	+
26245	1117	-
26245	8712	-
26245	441525	+
26245	1608	+
26245	9389	-
26245	89777	+
26245	79703	+
26245	58527	+
26245	386682	-
26245	55283	+
26245	59284	+
26245	121355	-
26245	10716	-
26245	283111	-
26245	84692	+
26245	337882	-
26245	644524	-
26245	27077	+
26245	1244	-
26245	127343	+
26245	131408	+
26245	1650	+
26245	115752	-
26245	51617	-
26245	4194	-
26245	653162	+
26245	85236	-
26245	643253	+
26245	143188	-
26245	79097	-
26245	79841	+
26245	64902	+
26245	643834	-
26245	79739	+
26245	143502	-
26245	22907	-
26245	6044	-
26245	8774	-
26245	2898	+
26245	865	-
26245	3359	+
26245	83732	-
26245	149041	-
26245	5678	+
26245	344752	-
26245	8239	-
26245	79634	-
26245	55799	+
26245	51460	-
26245	387496	+
26245	6759	+
26245	90576	+
26245	65997	+
26245	4318	-
26245	26476	+
26245	150368	+
26245	7326	-
26245	78986	-
26245	90806	+
26245	9898	-
26245	9705	-
26245	692076	-
26245	22996	-
26245	84626	+
26245	155	+
26245	374973	+
26245	2880	+
26245	4174	+
26245	2564	+
26245	92292	-
26245	10016	-
26245	57156	+
26245	5089	-
26246	337979	+
26246	64332	+
26246	257169	-
26246	100113379	+
26246	7857	+
26246	100033445	-
26246	57111	+
26246	158228	-
26246	2299	-
26246	643418	+
26246	6473	-
26246	2779	+
26246	3930	-
26246	84878	+
26246	55285	-
26246	94033	+
26246	26001	+
26246	255043	+
26246	8821	+
26246	9249	+
26246	347168	+
26246	159296	-
26246	3845	-
26246	83844	+
26246	403244	-
26246	6301	+
26246	317705	-
26246	338917	-
26246	79661	+
26246	655	-
26246	3164	+
26246	619505	+
26246	90871	+
26246	267002	-
26246	143884	-
26246	387748	-
26246	83440	+
26246	26061	-
26246	6671	-
26246	124149	-
26246	1974	-
26246	3746	-
26246	159989	-
26246	113444	+
26246	196383	+
26246	143279	-
26246	80149	+
26246	9987	+
26246	51427	-
26246	5568	+
26246	64718	-
26246	200909	+
26246	56675	-
26246	196541	-
26246	386685	-
26246	374868	-
26246	8856	+
26246	90317	-
26246	26737	-
26246	393	+
26246	5892	-
26248	8996	+
26248	55006	+
26248	3061	+
26248	84915	-
26248	1579	-
26248	56914	+
26248	375513	+
26248	654348	-
26248	100033444	-
26248	3026	+
26248	78994	-
26248	729747	-
26248	27102	+
26248	353131	+
26248	51657	+
26248	100190940	-
26248	4008	+
26248	647060	+
26248	130560	+
26248	56262	-
26248	23645	-
26248	4482	-
26248	158506	-
26248	25847	-
26248	27022	-
26248	168507	-
26248	84984	-
26248	8131	-
26248	50840	+
26248	6253	-
26248	7012	-
26248	9456	+
26248	9692	+
26248	79192	-
26248	65985	-
26248	1917	+
26248	54541	-
26248	23625	-
26248	2119	-
26248	2199	-
26248	2516	+
26248	80757	-
26248	23138	-
26248	170850	+
26248	206426	+
26248	8315	+
26248	55344	-
26248	4114	+
26248	83447	-
26248	57153	-
26248	7105	+
26248	23627	-
26248	1447	+
26248	149478	-
26248	9333	+
26248	348094	-
26248	1611	-
26248	54602	+
26248	126272	+
26248	353116	-
26248	3955	-
26248	6662	+
26248	26781	-
26248	50999	+
26248	84961	+
26248	8829	+
26248	159989	+
26248	353288	+
26248	142678	-
26248	900	+
26256	5217	+
26256	55323	+
26256	728116	+
26256	114876	+
26256	8706	+
26256	376267	+
26256	57412	+
26256	3915	+
26256	64175	+
26256	23089	+
26256	3992	+
26256	5955	+
