8821	2066	+
8821	54843	+
8821	5733	+
8821	3169	+
8821	196993	+
8821	9654	-
8821	79875	+
8821	94122	+
8821	57580	+
8821	79624	+
8821	55544	-
8821	64943	-
8821	84706	-
8821	283987	+
8821	1831	+
8821	79973	+
8821	11031	+
8821	149563	+
8821	60481	+
8821	90390	-
8821	286223	+
8821	7475	-
8821	3708	+
8821	81552	-
8821	1978	-
8821	55198	+
8821	26996	+
8821	9095	-
8821	283248	-
8821	54763	-
8821	11135	-
8821	2568	-
8821	79026	+
8821	84002	-
8821	7366	+
8821	2752	+
8821	100191040	-
8821	51092	+
8821	146923	+
8821	79012	-
8821	23446	+
8821	11013	-
8821	55654	+
8821	3487	+
8821	23171	+
8821	4213	+
8821	2002	-
8821	1829	+
8821	29104	+
8821	2001	-
8821	284467	-
8821	27090	-
8821	1152	-
8821	4904	-
8821	339745	+
8821	55809	+
8821	51198	-
8821	3068	-
8821	347365	+
8821	10420	+
8821	148327	+
8821	65003	-
8821	5104	+
8821	6624	-
8821	585	+
8821	134285	-
8821	1101	+
8821	26227	-
8821	7371	-
8821	1767	+
8821	7177	+
8821	126410	+
8821	10622	-
8821	8440	-
8821	116844	+
8821	9154	-
8821	8563	-
8821	3654	-
8821	10647	+
8821	100129075	+
8821	26502	-
8821	26018	+
8821	2280	-
8821	6117	-
8821	145814	-
8821	1302	-
8821	54979	+
8821	79173	-
8821	11044	-
8821	5269	+
8821	56922	-
8821	4250	+
8821	10161	+
8821	79005	-
8821	1999	-
8821	54346	-
8821	5698	-
8821	54206	-
8821	54	-
8821	55545	+
8821	10612	+
8821	5753	+
8821	5558	-
8821	1087	+
8821	27306	+
8821	6541	-
8821	285550	-
8821	384	-
8821	6502	-
8821	284348	-
8821	10131	-
8821	83394	-
8821	133418	+
8821	22885	+
8821	114044	+
8826	861	+
8826	2444	+
8826	127002	-
8826	9530	+
8826	3860	-
8831	7786	+
8831	100129482	+
8831	114819	+
8831	23126	+
8831	9256	+
8831	8603	+
8831	28998	-
8831	80336	+
8831	150726	+
8831	2550	+
8831	132241	+
8831	5683	-
8831	100132341	+
8831	57212	+
8831	84446	+
8831	23334	+
8831	3417	-
8831	646471	+
8831	63908	+
8831	79017	-
8831	5253	+
8831	10539	-
8831	130872	+
8831	81629	+
8831	51371	-
8831	79644	-
8831	10147	+
8831	57658	+
8831	442578	+
8831	10747	+
8831	5213	+
8831	4709	-
8831	26140	+
8831	92591	+
8831	65080	-
8831	4820	+
8831	22928	-
8831	56413	+
8831	11083	+
8831	10775	-
8831	123803	-
8831	4700	-
8831	9650	-
8831	283507	+
8831	441454	+
8831	27257	-
8831	10194	+
8831	515	-
8831	55505	-
8831	118856	+
8831	10092	-
8831	79788	+
8831	29103	-
8831	9826	+
8831	22993	+
8831	89853	+
8831	8974	-
8831	51637	-
8831	50832	+
8831	5250	-
8831	196403	+
8831	23597	-
8831	115948	+
8831	643036	-
8831	8564	-
8831	9489	+
8831	767846	+
8831	54581	+
8831	9814	+
8831	4615	-
8831	25862	+
8831	54839	+
8831	286205	+
8831	408050	-
8831	10001	-
8831	501	-
8831	51192	-
8831	8642	+
8831	677810	-
8831	7533	-
8831	246213	+
8831	3909	+
8831	284702	+
8831	284798	+
8831	9056	-
8831	1892	-
8831	138240	-
8831	23491	-
8831	285679	+
8831	144110	-
8831	388692	+
8831	8195	-
8831	27131	-
8831	10481	-
8833	9156	+
8833	2956	+
8833	5718	+
8833	11137	+
8833	6780	+
8833	9373	+
8833	23198	+
8833	374500	-
8833	54845	+
8833	80863	-
8833	4898	+
8833	23492	-
8833	100130086	-
8833	8764	-
8833	80155	+
8833	10815	-
8833	79777	-
8833	5826	-
8833	9868	+
8833	55854	+
8833	7525	+
8833	3836	+
8833	6117	+
8833	51182	+
8833	10959	+
8833	83714	-
8833	7123	-
8833	292	+
8833	1431	+
8833	29964	-
8833	85007	-
8833	2696	-
8833	3483	-
8833	10713	+
8833	7444	+
8833	3608	+
8833	126006	-
8833	139285	+
8833	200312	-
8833	7432	-
8833	130733	-
8833	3364	+
8833	51388	+
8833	65260	+
8833	79831	-
8833	56922	+
8833	378108	-
8833	1302	-
8833	221914	+
8833	388963	-
8833	126272	-
8833	9675	+
8833	51564	-
8833	9696	-
8833	55813	+
8833	23595	+
8833	84910	-
8833	6919	-
8833	124401	-
8833	6120	+
8833	64866	+
8833	129530	-
8833	84173	-
8833	56917	-
8833	276	+
8833	1317	+
8833	1979	+
8833	285343	+
8833	55144	+
8833	285908	-
8833	23065	+
8833	585	-
8833	5917	+
8833	27434	-
8833	83932	+
8833	9790	+
8833	79573	+
8833	51560	+
8833	146880	+
8833	79832	+
8833	3487	-
8833	93653	-
8833	56288	+
8833	79184	+
8833	11059	-
8833	151	-
8833	9197	+
8833	27343	-
8833	57019	+
8833	339453	-
8833	60488	+
8833	56704	+
8833	4927	+
8833	1454	-
8833	51115	-
8833	5529	+
8833	2651	+
8833	3190	+
8833	126668	-
8833	54954	+
8833	6675	+
8833	10991	+
8833	10054	+
8833	164592	-
8833	11236	-
8833	83875	-
8833	84706	+
8833	3679	-
8833	477	-
8833	142684	-
8833	4185	-
8833	80115	+
8833	342125	-
8833	140685	-
8833	9762	+
8833	5874	-
8833	2687	-
8833	57576	-
8833	26263	+
8833	64714	+
8833	389538	+
8833	29990	-
8833	285696	-
8833	9476	-
8833	22894	+
8833	5256	-
8833	4077	-
8833	89801	-
8835	2791	+
8835	2078	+
8835	1814	+
8835	440072	+
8835	5577	+
8835	128	+
8835	122773	+
8835	1088	+
8835	121551	+
8835	337968	+
8835	26156	-
8837	133522	+
8837	266655	-
8837	118812	-
8837	9258	+
8837	2625	-
8837	64769	-
8837	10265	-
8837	23075	+
8837	54438	+
8837	158219	+
8837	64748	-
8837	5873	+
8837	64078	+
8837	27071	+
8837	403	-
8837	9712	+
8837	2889	+
8837	6717	-
8837	56521	-
8837	79570	-
8837	155382	-
8837	84679	+
8837	5271	+
8837	246243	+
8837	79877	-
8837	64792	-
8837	2535	-
8837	79083	-
8837	1360	-
8837	2261	-
8837	23510	-
8837	3383	+
8837	92482	-
8837	55890	-
8837	10638	-
8837	26206	-
8837	55604	+
8838	2568	+
8838	1308	+
8838	1825	+
8838	3861	+
8838	25818	+
8838	8190	+
8838	5653	+
8838	2196	+
8838	25928	+
8838	5650	+
8838	3852	+
8838	1830	+
8838	81706	+
8838	23650	+
8838	3872	+
8838	149461	+
8838	5268	+
8838	810	+
8838	8626	+
8838	8424	+
8838	3779	+
8838	653145	+
8838	4804	+
8838	55612	+
8838	4495	+
8838	7552	+
8838	3854	+
8838	83539	+
8838	342667	+
8838	5764	+
8838	80835	+
8838	1356	+
8838	9177	+
8838	8842	+
8838	84659	+
8838	11202	+
8838	441263	+
8838	353091	+
8838	8755	+
8838	79192	+
8838	3753	+
8838	25802	+
8838	728113	+
8838	84986	+
8838	5317	+
8838	63948	-
8838	8784	-
8838	118663	+
8838	334	-
8838	55576	+
8838	79623	+
8838	389090	-
8838	55679	+
8838	23237	+
8838	55065	+
8838	55859	+
8838	285692	-
8838	81607	+
8838	128954	+
8838	222659	+
8838	259294	-
8838	7447	+
8839	5176	+
8839	1311	+
8839	127435	+
8839	2018	+
8839	94031	+
8839	4958	+
8839	84814	+
8839	4692	+
8839	4313	+
8839	114905	+
8839	30008	+
8839	79148	+
8839	23659	+
8839	23450	-
8839	54838	+
8839	7106	+
8839	116211	+
8839	284355	-
8839	4632	+
8839	441204	+
8839	388121	+
8839	284071	-
8839	283592	+
8839	26529	+
8840	25878	+
8840	1634	+
8840	1462	+
8840	83872	+
8840	54796	+
8840	1293	+
8840	1290	+
8840	1281	+
8840	1278	+
8840	1009	+
8840	2200	+
8840	4060	+
8840	7058	+
8840	7292	+
8840	145407	+
8840	1295	+
8840	8038	+
8840	55033	+
8840	2121	+
8840	1734	+
8840	65061	+
8840	254228	+
8840	51339	+
8840	9509	+
8840	353345	+
8840	8434	+
8840	23414	+
8840	222865	+
8840	337876	+
8840	57194	+
8840	55568	+
8840	8522	+
8840	1513	+
8840	26011	+
8840	5396	+
8840	64110	-
8840	1842	+
8840	5075	+
8840	3033	-
8840	100289574	+
8840	23461	-
8840	25903	+
8840	79962	+
8840	57493	+
8840	2668	+
8841	51098	+
8841	80789	+
8841	90933	+
8841	27099	-
8841	401136	-
8841	255193	-
8841	5253	-
8841	283345	+
8841	85474	-
8841	4722	+
8841	256815	+
8841	140823	+
8841	1019	+
8841	7273	-
8841	9421	+
8841	5027	-
8841	100033443	-
8843	338442	+
8843	27198	+
8843	9127	+
8843	84790	-
8843	3067	+
8843	254910	+
8843	6241	-
8843	79983	+
8843	138241	+
8843	55	+
8843	56344	-
8843	386677	+
8843	1811	+
8843	80304	-
8843	3430	-
8843	9514	+
8843	339779	-
8843	388011	+
8843	27120	-
8843	53405	+
8843	677784	-
8843	619571	+
8843	84689	+
8843	751071	+
8843	132989	+
8843	221191	-
8843	644596	+
8843	2677	-
8843	150921	+
8843	653427	+
8843	1046	+
8843	57620	+
8844	22861	+
8844	221061	+
8844	23102	+
8844	9325	-
8844	23585	-
8844	3628	+
8844	79717	-
8844	150094	+
8844	2034	+
8844	51382	-
8844	1603	-
8844	54476	+
8844	94056	-
8844	51643	-
8844	8433	+
8844	7009	-
8844	4093	+
8851	115572	-
8851	5920	-
8851	23025	+
8851	124930	+
8851	4661	+
8851	114787	+
8851	375607	+
8851	342357	+
8851	120103	+
8851	153769	-
8851	10814	+
8851	92714	-
8851	9699	+
8851	254170	+
8851	2054	+
8851	8573	+
8851	217	-
8851	23367	+
8851	148252	+
8851	478	+
8851	84627	-
8851	3298	+
8851	2071	+
8851	81832	+
8851	6871	+
8851	114798	+
8851	25826	+
8851	1747	-
8851	54455	-
8851	79762	-
8851	113278	-
8851	83998	-
8851	399967	+
8851	54542	+
8851	1300	-
8851	390142	-
8851	57582	+
8851	79847	+
8851	10062	-
8851	84268	+
8851	55902	-
8851	7552	+
8851	26493	-
8851	6334	+
8851	282566	+
8851	55841	-
8851	27439	+
8851	221302	+
8851	2053	-
8851	728963	-
8851	3886	-
8851	10164	+
8851	206358	+
8852	55889	+
8852	400165	+
8852	84673	-
8852	642929	+
8852	64789	+
8852	645752	+
8852	727905	+
8852	255626	+
8852	613209	+
8852	2981	+
8852	1418	+
8852	9350	-
8852	163778	-
8852	133491	-
8852	124149	-
8852	139170	-
8852	400710	+
8852	124912	-
8852	140894	+
8852	374768	+
8852	131	-
8852	221833	+
8852	127062	+
8852	644669	+
8852	100130613	-
8852	64593	-
8852	1401	-
8852	3739	-
8852	102724473	+
8852	1527	+
8852	4633	+
8852	285189	-
8852	26817	-
8852	9965	-
8852	128408	+
8852	89792	+
8852	128368	-
8852	283848	+
8852	23520	-
8852	343071	+
8852	222611	+
8852	100129405	+
8852	100287569	+
8852	399818	-
8852	390058	-
8853	8997	+
8853	5151	+
8853	139886	+
8853	4814	-
8853	22979	+
8853	85465	+
8853	284716	+
8853	5920	-
8853	654254	+
8853	7277	-
8853	284098	+
8853	51015	+
8853	140688	+
8853	399706	+
8853	54443	+
8853	51157	-
8853	4129	-
8853	448834	+
8853	55756	-
8853	84873	+
8853	9522	+
8853	4634	-
8853	10838	+
8853	203259	+
8853	374355	+
8854	158326	+
8854	10350	+
8854	10351	+
8854	4239	+
8854	145581	+
8854	80332	+
8854	10349	+
8854	57381	+
8854	3736	+
8854	5348	+
8854	5649	+
8854	375033	+
8854	10924	+
8854	7570	+
8854	56133	+
8854	79836	+
8854	8851	-
8854	3426	+
8854	64837	-
886	22865	+
886	2547	-
886	9133	-
886	2837	+
886	83999	+
886	332	-
886	9590	+
886	145773	-
886	43849	+
886	7184	-
886	79400	-
886	8335	-
886	206412	+
8861	5364	+
8861	23383	+
8861	6392	-
8861	51026	-
8861	84656	+
8861	5685	-
8861	784	+
8861	388695	+
8861	127018	-
8861	54499	-
8861	4111	-
8861	3612	-
8861	399473	+
8861	1857	+
8861	11188	+
8861	64210	+
8861	57649	+
8861	84233	-
8861	23483	-
8861	51106	-
8861	5116	+
8861	55313	-
8861	2041	+
8861	6629	-
8861	623	-
8861	6406	-
8861	83942	+
8861	9823	+
8861	100033801	-
8861	3992	-
8861	7316	-
8861	93081	-
8861	11154	-
8861	2790	-
8861	285672	-
8861	64172	+
8861	820	-
8861	9129	-
8861	10321	-
8861	79963	+
8863	7008	+
8863	9975	+
8863	9572	+
8863	8864	+
8863	10598	-
8863	3336	-
8863	65080	-
8863	6182	-
8863	51067	-
8863	84817	-
8863	1628	+
8863	140733	+
8863	3131	+
8863	170960	+
8863	23390	+
8863	57019	-
8863	9343	-
8863	55239	-
8863	29780	-
8863	353145	-
8863	23389	+
8863	84933	-
8863	283677	+
8863	391	-
8863	9177	-
8863	284996	-
8863	283025	-
8863	10742	+
8863	390245	+
8863	7818	-
8863	10152	+
8863	1834	+
8863	6188	-
8863	10580	+
8863	173	-
8863	116179	-
8864	91748	+
8864	22906	+
8864	5253	+
8864	64969	-
8864	79800	+
8864	10551	+
8864	8260	-
8864	57496	+
8864	7371	-
8864	11138	+
8864	55422	+
8864	11083	+
8864	23524	+
8864	23126	+
8864	158	-
8864	283856	+
8864	26504	+
8864	29994	+
8864	4179	+
8864	56171	+
8864	6385	+
8864	80012	+
8864	23038	+
8864	9933	-
8864	57453	+
8864	23270	+
8864	8891	-
8864	284443	+
8864	64951	-
8864	10440	-
8864	55809	+
8864	827	+
8864	7399	+
8864	162998	+
8864	4085	-
8864	100129534	+
8864	388558	+
8864	10998	-
8864	1504	+
8864	153527	-
8864	57018	+
8864	8396	+
8864	26574	-
887	343637	+
887	79083	-
887	5457	+
887	390928	+
887	8577	+
887	6457	+
887	116154	+
887	54884	-
887	794	+
887	9480	+
887	222546	-
887	100132103	+
887	7844	-
887	155465	-
887	343472	+
887	84125	+
8874	65110	+
8874	8881	+
8874	283489	+
8874	55425	+
8874	51659	-
8874	54520	+
8874	10810	+
8874	131096	+
8874	6011	+
8874	259232	+
8874	1780	+
8874	2766	-
8874	83875	+
8874	1111	-
8874	56154	+
8874	56940	+
8874	83873	+
8874	147007	-
8874	59277	-
8874	3189	+
8874	440278	-
8874	55061	-
8874	692089	+
8874	391002	-
8874	5972	-
8874	343068	-
8874	654502	+
8874	5125	+
8874	5106	-
8874	386618	+
8874	10212	-
8877	51330	+
8877	57333	+
8877	7169	+
8877	64359	+
8877	4323	+
8877	340075	+
8877	11117	+
8877	9242	+
8877	9260	+
8877	3801	+
8877	84617	+
8877	9902	+
8877	6624	+
8877	10417	+
8877	58504	+
8877	649	+
8877	871	+
8877	55700	+
8877	3589	+
8877	91179	+
8877	3956	+
8877	145864	+
8877	79709	+
8877	64175	+
8877	2275	+
8877	30851	+
8877	5824	-
8877	152815	-
8877	157567	-
8877	79586	+
8877	148170	+
8877	6525	+
8877	23207	+
8877	87	+
8877	51450	+
8877	1265	+
8877	374654	+
8877	85360	+
8877	3671	+
8877	3169	-
8877	5118	+
8877	4237	+
8877	79845	+
8877	152007	+
8877	57677	-
8877	64236	+
8877	55707	+
8877	2950	+
8877	65012	+
8877	4245	+
8877	59341	+
8877	79634	-
8877	54497	-
8877	7059	+
8877	79156	+
8877	51115	-
8877	23522	-
8877	1291	+
8877	321	+
8877	155051	+
8877	170954	+
8877	55357	+
8877	3868	+
8877	152195	-
8877	728239	+
8877	90019	+
8877	50862	-
8877	7399	-
8877	89782	-
8877	1410	+
8877	92400	-
8877	117584	-
8877	55347	-
8877	3887	+
8877	1389	-
8877	253012	-
8877	6506	-
8877	55683	-
8877	79192	+
8877	27245	+
8877	9527	-
8877	29116	-
8877	7165	+
8877	64693	-
8878	4758	+
8878	23558	+
8878	529	+
8878	55831	+
8878	645	+
8878	2495	+
8878	55968	+
8878	90933	+
8878	54458	+
8878	788	+
8878	5378	-
8878	50813	+
8878	5704	+
8878	149603	+
8878	10067	+
8878	8608	+
8878	54799	-
8878	79594	+
8878	9114	+
8878	2650	-
8878	57804	+
8878	64342	+
8878	57393	-
8878	65243	-
8878	6813	+
8878	25987	+
8878	22856	-
8878	84552	-
8878	28512	+
8878	55748	+
8878	57335	-
8878	4731	+
8878	5705	+
8878	5714	+
8878	57489	-
8878	8705	+
8878	51320	-
8878	4779	+
8878	5780	-
8878	201725	-
8878	7486	-
8878	3315	+
8878	114299	-
8878	84975	+
8878	3326	+
8878	10573	+
8878	533	+
8878	554	-
8878	57713	-
8878	147166	+
8878	8019	-
8878	3398	-
8878	9093	+
8878	377	+
8878	2582	+
8878	79805	-
8878	10488	+
8878	5687	+
8878	83714	-
8878	6403	-
8878	388419	-
8878	2837	-
8878	55898	+
8878	5212	-
8878	64750	-
8878	100132911	-
8878	79363	+
8878	28972	+
8878	79148	+
8878	1021	-
8878	29850	-
8878	100130733	-
8878	4781	-
8878	4222	-
8878	441520	+
8878	5627	-
8878	8436	-
8878	80143	-
8878	221421	+
8878	175	+
8878	9040	+
8878	395	-
8878	55611	+
8878	51705	-
8878	9963	+
8878	9526	+
8878	80024	+
8878	51084	+
8878	116	-
8878	126298	-
8879	390195	+
8879	64398	+
8879	10451	+
8879	3185	+
8879	80975	-
8879	11140	-
8879	6452	-
8879	26238	-
8879	55889	+
8879	11047	-
8879	11273	-
8879	100271832	+
8879	85569	-
8879	79177	-
8879	9532	-
8883	643246	+
8883	54920	+
8883	92806	+
8883	55783	+
8883	6950	+
8883	2057	-
8883	7184	+
8883	84946	+
8883	84549	+
8883	1717	+
8883	116448	+
8883	54838	-
8883	10953	+
8883	27101	+
8883	8669	+
8883	5163	+
8883	86	+
8883	4232	+
8883	220202	+
8883	23648	+
8883	65982	-
8883	27000	+
8883	113220	-
8883	8941	+
8883	81602	-
8883	29117	+
8883	79152	-
8883	79092	-
8883	51643	-
8883	79814	+
8883	11248	-
8883	158314	-
8883	9423	-
8883	118672	+
889	80817	+
889	79027	+
889	54482	+
889	9205	+
889	390927	+
889	84307	+
889	9295	+
889	51315	+
889	153396	+
889	84874	+
889	256471	+
889	54851	+
889	56890	+
889	57684	+
889	148170	-
889	10111	+
889	26098	+
889	337880	-
889	254394	+
889	171017	+
889	353323	-
889	84503	+
889	677821	+
889	440352	+
889	5411	+
890	55789	+
890	10733	+
890	64151	+
890	5347	+
890	9787	+
890	24137	+
890	4085	+
890	55355	+
890	55247	+
890	9156	+
890	9133	+
890	55165	+
890	4751	+
890	1058	+
890	51512	+
890	10403	+
890	11004	+
890	6790	+
890	22974	+
890	221150	+
890	55143	+
890	9833	+
890	79801	+
890	84057	+
890	7272	+
890	3066	+
890	4175	+
890	29980	+
890	990	+
890	6241	+
890	1870	+
890	836	+
890	79846	-
890	54443	+
890	4288	+
890	132320	+
890	7884	+
890	26271	+
890	4860	+
890	8646	-
890	5901	+
890	10635	+
890	56992	+
890	6950	+
890	1033	+
890	2175	+
890	10165	+
890	8909	-
890	4001	+
890	8894	+
890	366	+
890	6941	+
890	9212	+
890	3015	+
890	27101	+
890	727896	+
890	151473	+
890	8914	+
890	50717	-
890	84852	-
890	2617	+
890	283726	-
890	3149	+
890	79858	-
890	7067	-
890	7433	-
890	5226	+
890	8140	+
890	3476	-
890	84285	+
890	164395	-
890	146691	-
890	10855	+
890	84253	-
890	57690	-
890	563	-
890	25833	+
890	220988	+
890	57222	-
890	3381	+
890	57026	+
890	57731	-
890	54435	-
890	158067	-
890	79825	-
890	22901	-
890	3925	+
890	134266	+
890	123099	-
8911	6623	+
8911	80339	+
8911	84448	+
8911	1757	+
8911	81551	+
8911	158248	+
8911	225689	+
8911	5794	+
8911	5522	+
8911	3698	+
8911	283897	+
8911	337972	+
8911	151194	-
8911	138724	+
8911	58480	+
8911	162387	+
8911	359821	+
8911	55313	+
8911	730668	+
8911	6517	+
8911	128360	+
8911	84548	-
8911	4841	-
8911	10462	+
8911	55065	+
8911	151126	+
8911	135114	-
8911	116729	-
8911	11343	+
8911	340357	+
8911	9886	-
8915	93487	+
8915	23011	+
8915	5879	+
8915	8030	+
8915	1820	-
8915	84464	-
8915	29993	-
8915	7335	+
8915	353332	+
8915	340784	-
8915	81573	+
8915	780	-
8915	84203	+
8915	114043	-
8915	27201	-
8915	64837	-
8915	440278	-
8915	100113391	+
8915	54544	+
8915	9204	+
8915	731	+
8915	51696	+
8915	100288801	-
8915	3361	+
8915	127018	+
8915	767590	+
8915	3452	+
8915	219487	-
8915	136242	-
8930	56941	+
8930	79023	+
8930	22823	+
8930	5686	+
8930	54753	-
8930	348793	+
8930	84223	+
8930	7336	+
8930	54968	+
8930	23371	-
8930	101340251	-
8930	55677	+
8930	171586	+
8930	146723	+
8930	6880	+
8930	57129	+
8930	374618	+
8930	292	+
8930	9796	-
8930	9589	+
8930	100131561	-
8930	10895	+
8930	6921	+
8930	2339	+
8930	57655	-
8930	9754	-
8930	127077	+
8930	50628	-
8930	57115	+
8930	26984	+
8930	337875	-
8930	56147	+
8930	50674	+
8932	10907	+
8932	5684	+
8932	56984	+
8932	103910	+
8932	2971	+
8932	9669	+
8932	27101	+
8932	54148	+
8932	9828	-
8932	1340	+
8932	9984	+
8932	10632	+
8932	404093	-
8932	79993	+
8932	667	-
8932	64422	+
8932	7324	+
8932	4982	-
8932	440498	+
8932	1349	+
8932	3336	+
8932	84191	+
8932	23247	-
8932	8943	-
8932	4829	-
8932	7274	+
8932	10240	+
8932	51665	-
8932	53918	-
8932	9883	-
8932	6921	+
8932	79080	+
8932	390916	+
8932	20	-
8932	146802	-
8932	5783	-
8932	84661	+
8932	3660	+
8932	116461	+
8932	445577	-
8932	6636	+
8932	51126	+
8932	390157	-
8932	51103	+
8932	91057	+
8932	374946	-
8932	8448	-
8932	388818	-
8932	7252	+
8932	29943	+
8932	338675	+
8932	10325	-
8932	84247	-
8932	285941	-
8934	644844	-
8934	4583	-
8934	3955	-
8934	92482	-
8934	9254	-
8934	79679	+
8934	7473	-
8934	8445	+
8934	257407	+
8934	573	-
8934	11076	-
8934	2849	-
8934	284459	-
8934	863	-
8934	162333	-
8934	65018	-
8934	79658	+
8934	10336	-
8934	284716	-
8934	123016	-
8934	80741	-
8934	94239	-
8934	5321	+
8934	9783	+
8934	6812	-
8934	64149	-
8934	58513	-
8934	2182	+
8934	7850	+
8934	1375	-
8934	51678	+
8934	4300	-
8934	6572	+
8935	9839	+
8935	115207	+
8935	139818	+
8935	3198	+
8935	3202	+
8935	23208	+
8935	10659	+
8935	54947	+
8935	10479	+
8935	57402	-
8935	57514	+
8935	2313	+
8935	23077	+
8935	9618	-
8935	80086	-
8938	9727	+
8938	9091	+
8938	440503	+
8938	283948	+
8938	64285	+
8938	115399	+
8938	7802	+
8938	134121	+
8938	375307	+
8938	10861	+
8938	338699	+
8938	4059	+
8938	126823	+
8938	2593	+
8938	54961	+
8938	25876	+
8938	149563	+
8938	55165	-
8938	8312	+
8938	339366	+
8938	8786	+
8938	10501	+
8938	23287	-
8938	29899	-
8938	8991	+
8938	51029	-
8938	115811	+
8938	197257	+
8938	3158	+
8938	79777	+
8938	51364	+
8938	11122	+
8938	84939	+
8938	51673	+
8938	114770	+
8938	29968	-
8938	8884	-
8938	10057	+
8938	3315	+
8938	57010	+
8938	146059	+
8938	401827	+
8938	6623	+
8938	127733	+
8938	8690	-
8938	92340	+
8938	4690	-
8938	9211	+
8938	6950	-
8938	54937	-
8938	23288	+
8938	80162	+
8938	9519	-
8938	10943	-
8938	401546	+
8938	2707	-
8938	1075	-
8938	137994	+
8938	10008	-
8938	134701	-
8938	57116	-
8938	25837	+
8938	7030	+
8938	440077	-
8938	1131	-
8938	147040	+
8938	414318	+
8938	3448	+
8938	58191	-
8938	284729	+
8938	127254	+
8938	3159	-
894	283298	+
894	3603	+
894	7456	+
894	710	+
894	716	+
894	11010	+
894	3075	+
894	51176	+
894	493861	+
894	301	+
894	2313	+
894	2534	+
894	7325	+
894	5924	+
894	2308	+
894	9513	-
894	143903	+
894	9294	+
894	4486	-
894	80063	+
894	8404	+
894	90249	+
894	9820	-
894	5069	+
894	139716	+
894	56978	+
894	23643	+
894	55603	+
894	25791	-
894	204010	+
894	9289	-
894	6777	+
894	85414	+
894	348825	+
8945	5108	+
8945	2099	+
8945	23210	-
8945	596	+
8945	91893	+
8945	55204	+
8945	57613	+
8945	2625	+
8945	93550	+
8945	26018	+
8945	994	-
8945	79925	+
8945	7227	+
8945	2224	-
8945	55629	+
8945	57677	+
8945	80127	+
8945	56674	+
8945	9896	+
8945	56935	-
8945	8985	-
8945	80727	-
8945	56478	+
8945	94241	+
8945	254048	+
8945	90806	+
8945	84617	-
8945	145483	+
8945	55343	-
8945	582	+
8945	127700	+
8945	5347	-
8945	10771	+
8945	9915	+
8945	26058	+
8945	146198	+
8945	85457	+
8945	81566	+
8945	158293	+
8945	23446	+
8945	57539	+
8945	10549	-
8945	129881	+
8945	7188	+
8945	170960	+
8945	201456	+
8945	55809	+
8945	10724	+
8945	2512	-
8945	1389	+
8945	80178	-
8945	23232	+
8945	5119	-
8945	9123	-
8945	23126	+
8945	196513	+
8945	1728	+
8945	8525	-
8945	283951	-
8945	157739	+
8945	114625	+
8945	8581	-
8945	92806	-
8945	56998	-
8945	170589	-
8945	7547	-
8945	5236	-
8945	11044	-
8945	153571	+
896	5783	-
896	79005	+
896	2218	-
896	22980	+
896	132989	-
896	55667	-
896	1212	+
896	9220	+
896	63897	-
896	7328	-
896	93587	-
896	5692	+
896	143279	-
896	79807	-
896	158158	-
896	339327	-
896	64802	-
896	79692	-
896	440730	-
896	60437	+
896	286205	-
896	23285	-
896	203260	+
896	83744	-
896	79683	+
896	83873	+
896	202151	-
896	390144	-
896	64172	-
896	57695	-
896	5499	+
896	140881	+
896	3887	+
896	2967	-
896	347344	-
896	9371	-
896	119774	+
896	145864	+
896	92346	+
896	8897	-
896	319101	+
896	5189	-
896	6400	-
896	55218	-
896	56995	-
896	55116	+
896	606495	-
896	100033455	+
8969	8970	+
8969	8294	+
8969	8351	+
8969	10963	+
8969	162	+
8969	55530	+
8969	79946	+
8969	619373	+
8969	2354	-
8969	389668	+
8969	3868	-
8969	3196	+
8969	83888	-
8969	54852	-
8969	83656	+
8969	89781	+
8969	399665	+
8969	29881	+
8969	55683	-
8969	92342	-
8969	116843	-
8969	5145	-
8969	23670	+
8969	6758	+
8969	2875	+
8969	80745	-
8969	1179	+
8969	2638	+
8969	400745	+
8969	53841	+
8969	55076	-
8969	222546	-
8969	54482	-
8969	207	+
8969	711	-
8969	100529141	-
8969	4312	+
8969	8324	-
8969	135924	+
8970	8969	+
8970	8355	+
8970	85236	+
8970	8358	+
8970	991	+
8970	92806	+
8970	284340	-
8970	1717	+
8970	51203	+
8970	157313	+
8970	3012	+
8970	79178	-
8970	5226	+
8970	85235	+
8970	64922	+
8970	84450	-
8970	692107	-
8970	285368	-
8970	55081	-
8970	25774	+
8970	23542	+
8970	767567	-
8970	54777	-
8970	4605	+
8970	6756	+
8970	27031	-
8970	5690	+
8970	6658	+
8970	18	-
8970	3418	+
8970	5034	+
8970	10531	+
8970	84189	-
8970	2312	-
8970	9180	-
8970	28234	+
8973	51284	+
8973	1524	+
8973	27306	+
8973	51154	-
8973	145501	-
8973	11047	-
8973	6632	-
8973	26740	-
8973	10715	-
8973	1297	-
8973	63933	-
8973	341676	+
8973	113000	-
8973	59352	-
8973	91646	+
8973	254240	-
8973	157869	+
8973	767612	-
898	582	-
898	80129	-
898	57116	+
898	9212	+
898	2175	+
898	57659	-
898	36	-
898	55259	-
