6344	978	+
6344	23462	+
6344	5270	-
6344	8853	+
6344	6096	+
6344	2813	+
6344	284185	+
6344	350383	+
6344	1131	+
6344	2104	+
6344	90624	+
6344	4082	-
6344	6997	+
6344	153	+
6344	23305	+
6344	2559	-
6344	999	+
6344	6335	+
6344	56967	+
6344	10381	-
6344	1464	+
6344	81616	+
6344	3749	+
6344	246119	+
6344	51308	+
6344	51272	+
6344	100268168	-
6344	146664	+
6346	100124533	-
6346	134701	+
6346	343068	-
6346	390275	+
6346	84818	+
6346	117286	+
6346	390168	-
6346	728747	-
6346	85290	-
6346	8841	+
6346	219990	+
6346	100132399	+
6346	23255	+
6346	134187	-
6346	767588	-
6346	150677	-
6346	3562	-
6346	26689	-
6346	139105	-
6346	54802	+
6346	124454	+
6346	25763	-
6346	63036	+
6346	26247	+
6346	27295	-
6346	392376	+
6346	55806	-
6346	80122	+
6346	4104	-
6346	7166	-
6346	284274	+
6346	1388	-
6346	51026	-
6346	26773	+
6346	767596	+
6346	100033812	+
6346	319	-
6346	23626	-
6346	5331	+
6346	326625	+
6346	390054	-
6346	337967	+
6346	126206	-
6346	64216	+
6346	23620	+
6346	146849	-
6346	441608	+
6346	4355	-
6346	5407	+
6346	376693	-
6346	25824	+
6346	6511	+
6346	440093	-
6346	162494	-
6347	5008	+
6347	135293	-
6347	400798	-
6347	85366	+
6347	2529	+
6347	29995	+
6347	715	+
6347	8995	+
6347	7549	-
6347	12	+
6347	10724	-
6347	390197	-
6347	162993	-
6347	83850	-
6347	221322	-
6347	50717	-
6347	50486	+
6347	8174	+
6347	330	+
6347	157753	-
6347	386683	+
6347	8992	+
6347	643812	+
6347	79991	-
6347	83659	+
6347	79925	-
6347	51522	+
6347	120400	+
6347	56925	+
6347	54014	-
6347	27332	-
6347	400720	-
6347	467	+
6347	283970	-
6347	118491	-
6347	4321	+
6347	147872	-
6352	3001	+
6352	916	+
6352	8530	+
6352	4818	+
6352	924	+
6352	919	+
6352	5551	+
6352	149628	+
6352	503497	-
6352	8698	+
6355	1959	+
6355	80380	+
6355	2354	+
6355	3087	+
6355	9630	+
6355	5641	+
6355	1960	+
6355	201725	-
6355	56670	+
6355	2353	+
6355	3627	+
6355	114757	+
6355	11339	-
6355	55112	-
6355	317648	-
6355	4199	+
6355	347735	-
6355	3659	+
6355	5321	+
6355	158131	-
6355	642819	-
6355	165829	+
6355	341359	-
6355	57209	-
6355	9440	-
6355	26539	-
6355	136288	-
6357	30835	+
6357	6363	+
6357	716	+
6357	8399	-
6357	79969	-
6357	374454	+
6357	10521	-
6357	8944	-
6357	654434	-
6357	3350	+
6357	25891	+
6357	84873	-
6357	112942	-
6357	8034	-
6357	84218	-
6357	403277	+
6357	5054	+
6357	2192	+
6357	22981	-
6357	283078	+
6357	90441	+
6357	58157	+
6357	153830	-
6357	170370	+
6357	5345	-
6357	677812	-
6357	54815	+
6357	730101	-
6357	79947	-
6359	9368	+
6359	1610	+
6359	5313	+
6359	51471	+
6359	3957	+
6359	283375	+
6359	23498	+
6359	339221	+
6359	9027	+
6359	11136	+
6359	119467	+
6359	2326	+
6359	4054	-
6359	58527	+
6359	342527	+
6359	6561	+
6359	9154	+
6359	81693	+
6359	1807	+
6359	10841	+
6359	53841	+
6359	2628	+
6359	10249	+
6359	730013	+
6359	30	+
6359	83729	+
6359	388595	+
6359	6540	+
6359	3694	-
6359	64146	+
6359	123	+
6359	84916	+
6359	6470	+
6359	83694	+
6359	183	+
6359	390916	+
6359	91703	+
6359	27254	+
6359	554235	+
6359	10007	+
6359	26063	+
6359	216	+
6359	51734	+
6359	64577	+
6359	54988	+
6359	2819	+
6359	51256	+
6359	148709	+
6359	222865	-
6359	10864	+
6359	27141	+
6359	146456	+
6359	9058	+
6359	825	+
6359	9545	-
6359	7089	-
6359	81033	+
6359	494514	+
6359	399473	-
6359	25822	+
6359	26507	+
6359	3831	-
6359	10162	+
6359	6582	+
6359	2203	+
6359	196743	+
6359	10131	+
6359	400961	+
6359	347475	-
6359	7739	-
6359	23274	-
6359	4257	+
6359	84630	+
6359	80352	-
6359	201266	+
6359	373156	+
6359	54	+
6359	255488	-
6359	6569	+
6359	2170	+
6359	10636	+
6359	4817	+
6359	28970	+
6359	56895	-
6359	1462	-
6359	286343	-
6359	416	+
6359	2528	+
6359	84215	+
6359	6565	+
6359	3776	-
6359	148979	+
6359	7091	-
6359	134147	+
6359	54876	-
6359	54346	+
6359	348932	+
6359	91647	+
6359	79654	+
6359	8565	+
6359	10401	-
6359	25948	-
6359	51776	-
6359	122970	+
6359	3429	+
6359	25987	+
6359	3973	+
6359	54993	+
6359	5876	+
6359	3851	+
6359	1291	-
6359	5447	+
6359	10093	+
6359	148281	+
6359	58488	+
6359	130497	+
6359	10099	+
6359	2893	+
6359	3712	+
6359	84171	-
6359	9070	+
6359	2585	+
6359	51528	+
6359	57649	-
6359	9656	-
6359	115817	+
6359	128229	+
6359	7866	+
6359	84282	+
6359	2639	+
6359	10742	-
6359	80222	+
6359	130940	-
6359	1508	+
6359	10551	-
6359	7932	-
6359	22890	-
6359	3017	+
6359	26785	-
6359	100037417	+
6359	3745	-
6359	133746	-
6359	10512	-
6359	64061	-
6360	213	+
6360	170067	+
6360	337975	-
6360	83878	+
6360	9623	+
6360	222545	+
6360	28513	+
6360	124923	+
6360	692205	-
6360	4102	-
6360	283303	+
6360	51266	+
6360	284723	+
6360	145783	-
6360	221184	+
6360	7276	+
6360	9038	+
6360	6530	+
6360	364	+
6360	10199	+
6360	790952	+
6360	5252	+
6360	9509	-
6360	3455	-
6360	6602	-
6360	4322	+
6360	84886	-
6360	25879	+
6360	6779	-
6360	34	+
6360	5626	+
6360	387328	-
6360	1579	+
6360	283209	-
6360	50808	+
6360	84446	-
6360	56605	+
6360	10112	-
6360	10878	+
6360	219990	+
6360	149420	+
6360	350	+
6362	1118	+
6362	9033	+
6362	9956	+
6362	26279	+
6362	7941	+
6362	58511	+
6362	85479	+
6362	1134	+
6362	6336	+
6362	84676	+
6362	9348	-
6362	23272	-
6362	4318	+
6362	7153	-
6362	4025	-
6362	11006	+
6362	9465	+
6362	55609	-
6362	337972	+
6362	2901	-
6362	344454	-
6362	9338	-
6362	83902	-
6362	3990	+
6362	55026	+
6362	64137	+
6362	10301	-
6362	6741	-
6362	27124	-
6362	7712	-
6362	10385	+
6362	340419	+
6369	116211	+
6369	51187	-
6369	11006	+
6369	9649	-
6369	10325	-
6369	4901	-
6369	54967	+
6369	79135	+
6369	338785	+
6369	286046	-
6369	8503	-
6369	138803	+
6369	991	-
6369	280655	+
6369	286256	-
6369	125972	-
637	22837	-
637	5373	+
637	5455	-
637	10093	+
637	80774	+
637	6143	+
637	1793	-
637	4234	+
637	4008	-
637	51547	+
637	260425	-
637	10152	-
637	151011	-
637	2971	+
637	1285	-
637	9636	+
637	56005	+
637	55366	-
637	169693	-
637	10000	-
637	11344	+
637	154467	+
637	8662	+
637	6209	+
637	29953	-
637	6176	+
637	6147	+
637	51277	-
637	441168	+
637	3134	+
637	5721	+
637	124751	-
637	51701	-
637	23423	+
637	374618	-
637	51371	+
637	155054	-
637	153642	-
637	22941	-
637	837	+
637	5691	+
637	9208	-
637	51172	+
637	51256	+
637	7454	+
637	6136	+
637	23174	-
637	2769	+
637	83605	+
637	79873	+
637	55009	+
637	79789	-
637	3615	+
637	124995	+
637	25778	-
637	84133	-
637	5531	+
637	374900	-
637	2140	-
637	10360	+
637	6633	+
637	6737	+
637	440279	-
637	9446	+
637	1399	-
637	84962	-
637	255022	+
637	84457	-
637	199	+
637	84299	+
637	9169	-
6370	1463	-
6370	283847	+
6370	219793	+
6370	100124516	-
6370	120796	+
6370	677814	+
6370	85300	-
6370	10214	-
6370	993	+
6370	10500	+
6370	160762	+
6370	79665	-
6370	645414	-
6370	94033	-
6370	90316	-
6370	340168	+
6370	729085	+
6370	140464	-
6370	7691	-
6370	200315	+
6370	10712	+
6370	79852	+
6370	54798	-
6370	130355	+
6370	283687	-
6370	740	-
6370	51161	+
6370	342510	+
6370	348094	+
6370	54914	-
6370	677820	-
6370	163223	-
6370	132112	-
6370	57151	-
6370	80834	-
6370	692111	-
6370	79831	+
6370	50652	+
6370	619383	+
6370	79883	+
6370	54831	+
6370	4544	+
6370	285362	-
6370	146771	+
6370	5475	+
6370	9920	-
6370	2576	+
6370	4137	+
6370	114984	+
6370	50489	+
6370	26784	-
6370	390327	+
6370	348645	+
6370	246705	-
6370	26011	+
6370	100190940	+
6370	51096	-
6370	402117	+
6370	134829	+
6370	10469	+
6370	126119	+
6370	84465	-
6370	7756	-
6370	5680	-
6370	245912	-
6370	6315	-
6376	5959	+
6376	84864	-
6376	1534	+
6376	11030	+
6376	55260	+
6376	84514	+
6376	6455	+
6376	124044	+
6376	25876	+
6376	2981	+
6376	27345	+
6376	347734	+
6376	58985	+
6376	358	+
6376	6523	+
6376	79671	+
6376	64793	-
6376	8576	+
6376	51059	+
6376	55131	-
6376	8287	-
6376	377841	+
6376	5188	+
6376	84135	-
6376	9825	+
6376	256691	-
6376	84449	-
6376	10636	+
6376	10331	+
6376	126731	-
6376	148022	+
6376	4626	+
6376	4648	+
6376	5002	+
6376	6920	+
6376	22900	-
6376	1056	-
6376	113452	+
6376	170082	-
6376	996	-
6376	85474	+
6376	7918	+
6376	3839	-
6376	767581	-
6376	9860	-
6376	125058	-
6376	79646	-
6376	11218	-
6376	7544	-
6376	92703	+
6376	84651	-
6376	91614	+
6376	441509	-
6376	10251	-
6376	646643	+
6376	8989	+
6376	100289574	-
6376	84239	+
6376	54926	+
6376	390199	+
6376	9435	-
6376	390066	+
6376	131450	-
6376	100505741	-
6376	26984	-
6376	160728	+
6376	118813	+
6376	1538	+
6376	57109	+
6376	134121	+
6376	701	-
6376	4477	+
6376	4361	-
6376	4312	-
6376	654348	+
6376	9697	-
6376	4036	+
6376	8349	-
6376	122704	+
6376	956	-
6376	5678	-
6376	122553	-
6376	170067	-
6376	56129	-
6386	10457	+
6386	340273	+
6386	427	+
6386	10981	+
6386	64747	+
6386	11209	-
6386	54	+
6386	9899	+
6386	51571	+
6386	23428	+
6386	51365	+
6386	567	+
6386	4942	+
6386	1508	+
6386	54581	-
6386	7700	-
6386	23126	-
6386	10984	-
6386	440515	-
6386	2064	-
6386	153657	-
6386	58528	+
6386	152078	+
6386	130813	-
6386	5076	-
6386	84868	+
6386	158234	-
6386	79624	+
6386	6948	+
6386	10500	-
6386	4200	+
6386	25850	-
6386	22933	+
6386	7352	-
6386	135154	+
6386	8601	+
6386	3973	+
6386	4067	+
6386	260434	+
6386	254427	-
6386	3224	-
6386	440738	+
6386	4091	-
6386	284306	-
6386	345193	-
6386	81669	-
6386	7593	-
6386	79661	-
6386	9849	-
6386	6418	+
6386	10924	+
6386	22905	-
6386	8878	+
6386	10109	+
6386	143188	-
6386	388581	-
6386	9026	-
6386	57617	+
6386	51585	-
6386	9295	-
6386	54897	-
6386	22909	-
6386	50717	-
6386	54916	-
6386	401535	-
6386	79658	-
6386	2661	-
6386	116832	+
6386	2786	-
6386	90342	-
6386	51727	+
6386	10007	+
6386	55907	+
6386	23623	-
6386	55000	-
6386	154064	-
6386	5876	+
6386	84904	-
6386	221895	+
6386	246213	-
6386	8727	-
6386	9755	-
6386	57727	-
6386	57704	-
6386	131096	-
6386	9651	-
6386	341208	-
6386	196463	+
6386	285282	-
6386	23403	-
6386	3992	+
6386	84240	-
6386	1834	-
6386	23544	+
6386	143384	+
6386	27069	+
6386	57211	-
6386	216	+
6386	3580	+
6386	160897	+
6386	55328	+
6386	116154	-
6386	10236	+
6386	135644	-
6386	4515	-
6386	7326	+
6386	50652	-
6386	100131496	-
6386	84664	-
6386	644019	-
6386	124491	-
6386	29018	+
6386	6421	-
6386	81533	+
6386	7625	-
6389	10989	+
6389	506	+
6389	498	+
6389	7385	+
6389	50	+
6389	3032	+
6389	3030	+
6389	10939	+
6389	515	+
6389	1431	+
6389	4285	+
6389	4191	+
6389	4720	+
6389	51318	+
6389	5213	+
6389	1738	+
6389	92106	+
6389	6341	+
6389	25813	+
6389	38	+
6389	3712	+
6389	291	+
6389	7188	-
6389	4190	+
6389	2805	+
6389	64802	+
6389	65985	+
6389	5160	+
6389	7386	+
6389	65080	+
6389	65018	+
6389	8802	+
6389	2806	+
6389	27069	+
6389	27068	+
6389	10884	+
6389	6450	+
6389	51075	+
6389	55753	+
6389	5250	+
6389	211	+
6389	1537	+
6389	10296	+
6389	5096	+
6389	79611	+
6389	26511	-
6389	125228	+
6389	292	+
6389	56650	-
6389	57019	+
6389	29088	+
6389	51004	+
6389	10891	+
6389	57107	+
6389	51116	+
6389	9341	+
6389	51253	+
6389	400746	-
6389	6392	+
6389	23097	-
6389	56970	-
6389	23213	-
6389	4528	+
6389	3549	+
6389	23788	+
6389	154141	-
6389	529	+
6389	55719	-
6389	84449	-
6389	89953	+
6389	343099	-
6389	1469	-
6389	3428	-
6389	93587	-
6389	80128	-
6389	8934	+
6389	8402	+
6389	57333	-
6389	10401	-
6389	7112	-
6389	7702	-
6389	5162	+
6389	2053	+
6389	51567	+
6389	80142	+
6389	25901	+
6389	51102	+
6389	158724	-
6389	2885	+
6389	56245	+
6389	92344	-
6389	2170	+
6389	27289	+
6389	9656	-
6389	165530	-
6389	51103	+
6389	2310	-
6389	7181	-
6389	223	+
6389	22880	-
6389	3930	-
6389	5334	+
6389	1857	-
6389	10723	+
6389	644815	-
6389	9422	-
6389	54549	-
6389	100130449	-
6389	9806	-
6389	643376	-
6390	2271	+
6390	80273	+
6390	1892	+
6390	197257	+
6390	6392	+
6390	22977	+
6390	5096	+
6390	2639	+
6390	4720	+
6390	5162	+
6390	50	+
6390	529	+
6390	8209	+
6390	2108	+
6390	22928	+
6390	8802	+
6390	5264	+
6390	1652	+
6390	835	-
6390	9093	+
6390	4190	+
6390	3029	+
6390	10965	+
6390	2745	+
6390	8659	+
6390	7386	+
6390	79568	+
6390	4482	+
6390	80003	-
6390	5860	+
6390	112483	+
6390	51253	+
6390	200197	-
6390	5540	-
6390	131474	+
6390	54328	-
6390	8801	+
6390	79717	+
6390	23788	+
6390	84275	+
6390	6391	+
6390	23479	+
6390	9851	-
6390	56922	+
6390	708	+
6390	435	+
6390	7468	-
6390	255967	-
6390	79814	+
6390	80775	+
6390	5432	+
6390	10327	+
6390	498	+
6390	4723	+
6390	27068	+
6390	60488	+
6390	1512	+
6390	1376	+
6390	64981	+
6390	132	+
6390	25974	+
6390	5245	+
6390	3155	+
6390	10840	+
6390	55888	-
6390	4724	+
6390	23067	-
6390	670	+
6390	26589	+
6390	84987	+
6390	2110	+
6390	2224	+
6390	122970	+
6390	1468	+
6390	34	+
6390	5876	+
6390	84693	+
6390	51619	+
6390	7569	-
6390	7263	+
6390	317749	+
6390	114785	-
6390	593	+
6390	55862	+
6390	54495	-
6390	54458	+
6390	6945	+
6390	55294	-
6390	8634	+
6390	7384	+
6390	84274	+
6390	283927	+
6390	171425	+
6390	27349	+
6390	80216	-
6390	124989	-
6390	57577	-
6390	57591	-
6390	11173	-
6390	653519	+
6390	51115	+
6390	150726	-
6390	2109	+
6390	1428	+
6390	80821	-
6390	3329	+
6390	23464	+
6390	57649	-
6390	533	+
6390	6767	+
6390	55572	+
6390	285148	+
6390	788	+
6390	7388	+
6390	113263	-
6390	169841	-
6390	3916	+
6390	55163	+
6390	7701	-
6390	905	-
6390	9927	+
6390	9970	+
6390	57474	-
6390	113444	+
6390	9104	+
6390	57727	-
6390	85451	-
6390	1666	+
6390	135154	+
6390	8603	-
6390	11177	-
6390	26278	-
6390	25813	+
6390	1647	+
6390	200424	-
6390	90355	+
6390	83862	+
6390	28972	+
6390	54920	+
6390	7360	+
6390	3551	-
6390	10490	+
6390	497661	+
6390	55578	-
6390	7314	+
6390	30968	+
6390	1653	+
6390	54968	+
6390	1612	-
6390	1268	-
6390	55345	-
6390	79912	+
6390	340562	+
6390	254048	-
6390	51463	+
6390	1743	+
6390	196441	-
6390	146198	-
6390	9709	+
6390	100131998	-
6390	9861	+
6390	114926	+
6390	2582	+
6390	84418	+
6390	91351	-
6390	319139	+
6390	440823	-
6390	55732	-
6390	441263	-
6390	55503	-
6390	6950	+
6390	80213	+
6390	55664	+
6390	401152	+
6390	642846	-
6390	217	+
6390	378708	+
6390	2180	+
6390	84456	-
6390	64421	-
6390	767585	+
6390	84678	-
6390	6822	-
6390	146880	-
6390	5636	+
6390	388364	+
6390	6571	-
6390	100190986	-
6390	56160	+
6390	29057	-
6390	56097	-
6390	346528	-
6390	79582	+
6390	5053	+
6390	9256	-
6390	127534	-
6390	51382	+
6390	399761	-
6390	729288	-
6390	8831	-
6390	57674	-
6390	5272	-
6390	254170	-
6390	54103	-
6390	134285	+
6390	23131	-
6390	401010	+
6390	57626	+
6390	55370	-
6390	155061	-
6390	93621	+
6390	25996	+
6390	967	+
6390	494514	+
6390	7280	+
6390	10380	+
6390	100033450	+
6390	139341	+
6390	51250	+
6390	5977	-
6390	23162	-
6390	158234	-
6390	730112	+
6390	9692	+
6390	29841	-
63904	26531	+
63904	200424	+
63904	9185	-
63904	154150	+
63904	645922	+
63904	9495	+
63904	9287	-
63904	403315	+
63904	100113389	+
63904	57798	+
63904	94235	+
63904	2301	+
63904	169841	-
63904	26820	+
63904	135941	-
63904	145858	+
63904	23148	-
63904	135935	+
63904	401427	-
63904	26496	+
63904	5277	+
63904	2891	-
63904	473	+
63904	9519	-
63904	391104	+
63904	64766	+
63904	81872	-
63904	9301	+
63904	100113384	+
63904	64940	-
63904	51010	-
63904	344167	+
63904	58486	-
63904	3788	+
63904	11075	+
63904	57654	-
63904	219438	-
63904	119710	-
63904	10926	-
63904	3552	-
63904	414777	+
63904	401565	-
63904	1421	-
63904	8405	-
63904	920	+
63904	100124533	-
63904	7366	+
63904	390261	+
63904	3712	-
63904	503497	+
63904	10944	-
63904	389421	-
63904	7006	+
63904	27293	-
6391	27069	+
6391	57107	+
6391	4720	+
6391	223	+
6391	10935	+
6391	8801	+
6391	292	+
6391	3313	+
6391	64087	+
6391	8934	+
6391	2108	+
6391	5095	+
6391	34	+
6391	4594	+
6391	1743	+
6391	1376	+
6391	94081	+
6391	4719	+
6391	23395	+
6391	8803	+
6391	515	+
6391	5824	+
6391	5860	+
6391	9604	+
6391	3032	+
6391	128	+
6391	85476	+
6391	48	+
6391	162681	-
6391	3033	+
6391	51253	+
6391	7385	+
6391	5878	+
6391	286140	+
6391	6390	+
6391	7753	-
6391	8508	+
6391	27034	+
6391	5432	+
6391	9054	+
6391	51493	+
6391	25821	+
6391	1454	-
6391	91445	+
6391	140461	+
6391	1629	+
6391	8574	+
6391	59349	+
6391	10208	-
6391	55512	-
6391	7259	+
6391	493856	+
6391	501	+
6391	27249	+
6391	529	+
6391	55835	-
6391	51184	+
6391	51706	+
6391	65080	+
6391	23475	+
6391	11171	+
6391	79684	-
6391	51056	+
6391	127262	+
6391	100129482	-
6391	89876	-
6391	10463	+
6391	3945	+
6391	740	+
6391	2230	+
6391	11112	+
6391	93109	-
6391	123355	+
6391	10542	+
6391	26073	+
6391	7247	+
6391	10128	+
6391	4860	+
6391	54469	+
6391	892	+
6391	7511	+
6391	283635	+
6391	1642	+
6391	54020	-
6391	91975	-
6391	64718	-
6391	57001	+
6391	54499	+
6391	9531	+
6391	10336	-
6391	79077	+
6391	170392	+
6391	23576	+
6391	51015	+
6391	284001	-
6391	8031	+
6391	125061	+
6391	122961	+
6391	79840	+
6391	115201	+
6391	27018	+
6391	64922	+
6391	51433	+
6391	51109	+
6391	284948	+
6391	26269	+
6391	100132287	-
6391	338376	-
6391	401250	+
6391	29088	+
6391	23232	-
6391	197335	-
6391	57731	+
6391	16	+
6391	55871	+
6391	8784	-
6391	100133331	-
6391	3420	+
6391	3630	+
6391	3872	-
6391	1917	+
6391	25994	+
6391	402415	-
6391	27291	-
6391	256356	-
6391	10379	-
6391	51143	+
6391	4824	-
6391	118461	+
6392	10935	+
6392	1737	+
6392	292	+
6392	6390	+
6392	27069	+
6392	740	+
6392	5095	+
6392	3032	+
6392	5191	+
6392	4594	+
6392	8803	+
6392	549	+
6392	3052	+
6392	38	+
6392	26269	+
6392	6342	+
6392	9095	-
6392	36	+
6392	8504	+
6392	140461	+
6392	51184	+
6392	3033	+
6392	10463	+
6392	116254	+
6392	8050	+
6392	4338	+
6392	128	+
6392	26061	+
6392	28512	+
6392	53354	+
6392	11102	+
6392	10449	+
6392	481	+
6392	51128	+
6392	506	+
6392	3295	+
6392	501	+
6392	760	+
6392	64216	+
6392	55745	+
6392	197335	-
6392	84263	+
6392	63977	-
6392	7385	+
6392	5051	+
6392	51606	+
6392	4719	+
6392	64087	+
6392	3566	-
6392	6773	-
6392	79731	+
6392	11212	+
6392	114904	-
6392	3313	+
6392	25912	+
6392	8228	+
6392	8446	+
6392	91445	+
6392	140735	+
6392	84191	+
6392	64319	-
6392	2098	+
6392	144363	+
6392	10110	+
6392	51071	+
6392	131118	+
6392	55313	+
6392	5547	+
6392	3609	-
6392	55217	+
6392	55871	+
6392	84206	-
6392	26147	-
6392	64756	+
6392	6714	-
6392	143098	+
6392	27249	+
6392	60592	+
6392	6845	+
6392	55558	-
6392	51510	+
6392	29083	+
6392	2628	+
6392	83637	-
6392	51125	+
6392	5465	+
6392	686	+
6392	54529	+
6392	5347	-
6392	5105	+
6392	6447	-
6392	127262	+
6392	6726	+
6392	11222	+
6392	613212	+
6392	25840	+
6392	4329	+
6392	9099	+
6392	51292	+
6392	10656	+
6392	10289	+
6392	128387	+
6392	51435	-
6392	25992	-
6392	84992	+
6392	57661	-
6392	7416	+
6392	5104	+
6392	5571	+
6392	2653	+
6392	10913	-
6392	23351	-
6392	9367	+
6392	54943	+
6392	23247	-
6392	131870	+
6392	7059	-
6392	1180	-
6392	9902	-
6392	79837	+
6392	3750	-
6392	51714	+
6392	54957	-
6392	55161	+
6392	65084	+
6392	145864	-
6392	26175	+
6392	80349	+
6392	57687	+
6392	9391	+
6392	56241	+
6392	23769	+
6392	1154	+
6392	51181	+
6392	5613	-
6392	27005	-
6392	6543	-
6392	442213	-
6392	85437	+
6392	55526	+
6392	92749	-
6392	9609	-
6392	414328	+
6392	8431	+
6392	9020	-
6392	57728	-
6392	51454	+
6392	23467	-
6392	128977	+
6392	341116	+
6392	5340	+
6392	345895	-
6392	11065	-
6392	64699	-
6392	23033	-
6392	1292	-
6392	9509	+
6392	22897	-
6392	7802	-
63940	7454	+
63940	54440	+
63940	3059	+
63940	4689	+
63940	397	+
63940	128346	+
63940	4542	+
63940	2769	+
63940	4242	+
63940	9535	+
63940	4066	+
63940	50619	+
63940	7805	+
63940	6688	+
63940	7226	+
63940	11151	+
63940	90273	+
63940	9051	+
63940	951	+
63940	7940	+
63940	51744	+
63940	3587	+
63940	79626	+
63940	126364	+
63940	55843	+
63940	6001	+
63940	79180	+
63940	5175	+
63940	6404	+
63940	9267	+
63940	91523	+
63940	147138	+
63940	391	+
63940	348378	+
63940	3983	-
63940	317662	-
63940	283948	+
63940	1588	+
63940	122402	-
63940	23313	+
63940	5884	-
63940	57643	-
6398	2273	+
6398	3595	+
6398	3843	-
6398	23173	-
6398	2326	-
6398	145873	+
6398	54518	+
6398	10406	+
6398	9536	+
6398	80004	+
6398	8542	+
6398	8526	-
6398	3855	+
6398	642475	+
6398	91614	-
6398	11031	+
6398	10687	+
6398	346689	+
6398	147463	+
6398	440836	+
6398	3269	+
6398	5021	+
6398	1807	-
6398	6372	+
6398	50853	+
6398	8452	-
6398	10606	-
6398	54507	+
6398	23229	-
6398	7528	-
6398	54675	+
6398	10205	+
6398	2177	-
6398	11227	+
6398	51185	-
6398	152195	-
6398	286122	+
6398	138065	+
6398	51068	-
6398	1365	+
6398	7412	+
6398	10734	+
6398	7019	-
6398	1977	-
6398	79705	+
6398	54509	+
6398	23376	-
6398	57716	-
6398	729993	-
6398	56267	-
6398	55937	-
6398	10196	-
6398	257629	-
6398	22979	-
6398	26050	+
6398	5313	-
6398	317716	+
6398	341	+
6398	203447	-
6398	11174	-
6398	8284	+
6398	25831	-
6398	10867	-
6398	55861	+
6398	128312	-
6398	113146	+
6398	64084	+
6398	56975	+
6398	435	+
6398	10695	+
6398	55328	-
6398	54955	-
6398	25780	-
6398	196074	-
6398	84457	+
6398	135114	-
6398	197259	+
6398	10475	+
6398	90050	-
6398	57502	-
640	931	+
640	84824	+
640	974	+
640	7436	-
640	3440	-
640	606500	-
640	2208	+
640	9117	-
640	256144	-
640	23630	+
640	85452	+
640	6019	-
640	64132	+
640	9248	-
640	26776	-
640	55655	+
640	256979	+
640	374955	+
640	5273	+
640	319100	-
640	408029	+
6400	4124	+
6400	201562	+
6400	219333	+
6400	80267	+
6400	1810	+
6400	56889	+
6400	10499	+
6400	6558	+
6400	5050	-
6400	1564	-
6400	84268	-
6400	55751	+
6400	3225	-
6400	57060	-
6400	51807	-
6400	23065	+
6400	140680	-
6400	219738	-
6400	94005	+
6400	6653	+
6400	1774	+
6400	11272	-
6400	1730	+
6400	103910	-
6401	8013	+
6401	7010	+
6401	64651	+
6401	389558	+
6401	730	+
6401	84981	+
6401	1843	+
6401	400224	+
6401	53828	+
6401	57758	+
6401	283970	-
6401	1634	+
6401	677821	-
6401	55022	+
6401	11060	+
6401	340784	-
6401	23423	-
6401	1870	-
6401	9628	+
6401	85457	+
6401	27019	-
6401	340591	-
6401	5568	-
64061	6322	+
64061	8515	+
64061	6432	+
64061	55249	+
64061	7385	-
64061	57333	+
64061	216	-
64061	23107	-
64061	3213	+
64061	9985	+
64061	159090	+
64061	65109	+
64061	1906	+
64061	4899	+
64061	100126793	+
64061	196996	+
64061	25973	-
64061	3748	+
64061	641977	+
64061	11120	+
64061	4914	+
64061	51455	+
64061	7009	-
64061	633	+
64061	29896	+
64061	284083	+
64061	10888	+
64061	5346	+
64061	60484	+
64061	163227	+
64061	284371	+
64061	55901	+
64061	55853	+
64061	414189	+
64061	2201	-
64061	286183	-
64061	55244	-
64061	84033	+
64061	255631	+
64061	439	-
64061	5277	+
64061	89849	+
64061	7746	+
64061	1018	+
64061	130733	+
64061	343035	+
64061	148304	-
64061	493860	+
64061	22796	-
64061	388591	+
64061	10267	+
64061	59084	-
64061	256815	-
64061	358	-
64061	9244	+
64061	10349	+
64061	79960	+
64061	56605	+
64061	10741	-
64061	51135	+
64061	4759	+
64061	84898	-
64061	10517	+
64061	89884	+
64061	23360	+
64061	440515	+
64061	767598	+
64061	64689	+
64061	84868	-
64061	132014	+
64061	9852	+
64061	392490	+
64061	55848	-
64061	91392	+
64061	9588	-
64061	80174	+
64061	25975	+
64061	23157	+
64061	6359	-
64061	677812	-
64061	9804	-
64061	51527	-
64083	54880	+
64083	158586	+
64083	51663	+
64083	163859	+
64083	23559	-
64083	26092	+
64083	54622	+
64083	401115	-
64083	5087	+
64083	29978	+
64083	51014	+
64083	421	-
64083	728294	-
64083	5331	-
64083	56990	+
64083	3572	+
64083	372	+
64083	51444	+
64083	10735	+
64083	7162	+
64083	10983	+
64083	25843	+
64083	9679	-
64083	84959	+
64083	8036	+
64083	92906	+
64083	2104	+
64083	65986	+
64083	84061	+
64083	219931	-
64083	2332	+
64083	26238	+
64083	140609	+
