100507444	206338	-
100507444	642946	-
100507444	6578	-
100507444	729447	-
100507444	64102	+
100507444	26290	+
100507444	29843	-
100507444	8187	-
100507444	54854	+
100507444	80133	+
100507444	100033821	-
100507444	5644	+
100507444	339105	-
100507444	352961	+
100507444	100008586	+
100507444	4760	-
100507444	2569	-
100507444	4087	+
100507444	3984	-
100507444	64943	-
100507444	203611	+
100507444	22998	+
100507444	2790	+
100507444	345557	+
100507444	8780	+
100507444	8792	+
100507444	26781	-
100507444	7011	+
10059	55605	+
10059	369	-
10059	79884	+
10059	7915	+
10059	26049	+
10059	10295	-
10059	64756	+
10059	768	-
10059	23032	+
10059	1265	-
10059	6510	-
10059	80346	-
10059	642623	-
10059	83985	-
10059	57209	+
10059	9211	+
10059	5133	-
10059	8877	-
10059	51439	+
10059	9052	-
10059	6461	-
10059	11318	+
10059	54893	+
10059	221833	+
10059	490	+
10059	8909	+
10059	8517	-
10059	91464	+
10059	5019	+
10059	29922	+
10059	3653	+
10059	57181	+
10059	6320	-
10059	677802	+
10059	57282	+
10059	64689	+
10059	140462	+
10059	53838	-
10059	132789	+
10059	219873	-
10059	2554	+
10059	54778	+
10059	64093	+
10059	10732	+
10059	408263	+
10059	27040	-
10059	6538	+
10059	78989	-
10059	5303	+
10059	119687	-
10059	148867	-
10059	1299	+
10059	1029	-
10059	22829	+
10059	79622	+
10059	3013	-
10059	117153	+
10059	448834	-
10059	1355	+
10059	10638	+
10059	9663	+
10059	5037	+
10059	84060	+
10059	1628	+
10059	79896	+
10059	768211	-
10059	3040	-
10059	55336	-
10059	339976	+
10059	58986	-
10059	2266	-
10059	3766	+
10059	606293	+
10060	219527	+
10060	3728	+
10060	57509	+
10060	22948	-
10060	338872	+
10060	4778	+
10060	54475	-
10060	55076	-
10060	2247	+
10060	9238	-
10060	9328	-
10060	64116	+
10060	85452	+
10060	90627	+
10060	80854	+
10060	6187	-
10060	493901	-
10060	1837	+
10060	9897	+
10060	55784	+
10060	6628	-
10060	23016	-
10060	387338	-
10060	92104	+
10060	55080	+
10060	122481	+
10060	4547	+
10060	79866	-
10060	5704	-
10060	59340	-
10060	611	+
10060	6175	-
10060	133690	+
10060	5036	-
10060	10021	+
10060	284434	+
10060	55733	+
10060	92749	+
10060	26354	-
10060	126820	+
10060	1071	+
10060	83480	-
10060	7078	+
10060	4058	-
10060	59336	-
10060	55304	+
10060	57480	+
10060	64900	+
10060	55135	-
10060	844	+
10060	2658	-
10060	1089	+
10060	152302	-
10060	10926	-
10060	26155	-
10060	26525	+
10060	23520	-
10060	26032	-
10060	9298	-
10060	158046	-
10060	33	+
10060	55640	+
10060	79919	+
10060	2346	+
10060	1967	-
10060	983	-
10060	54825	+
10060	221718	-
10060	4617	+
10060	6603	-
10060	1719	-
10060	26716	-
10060	10172	-
10060	403284	+
10060	2046	+
10060	53838	-
10060	100033818	+
10060	26254	-
10060	51102	-
10060	84320	-
10060	6322	-
10060	6531	-
10060	729877	+
10060	583	+
10060	10346	+
10060	100036563	-
10060	10105	-
10060	84196	+
10060	158800	-
10060	80326	-
10060	7804	+
10060	780776	+
10060	55699	+
10076	9590	+
10076	80790	+
10076	120224	-
10076	7472	+
10076	7122	-
10076	4824	+
10076	6533	+
10076	10099	-
10076	9921	+
10076	11346	+
10076	51660	-
10076	1295	+
10076	51341	+
10076	6675	+
10076	23768	+
10076	25813	-
10076	55282	-
10076	283209	+
10076	8916	+
10076	116461	-
10076	1265	+
10076	11149	+
10076	51665	+
10076	2934	+
10076	9123	+
10076	5589	+
10076	54206	+
10076	9543	-
10076	22925	+
10076	162655	-
10076	771	+
10076	22993	+
10076	60	+
10076	5866	+
10076	2651	-
10076	171423	+
10076	272	+
10076	154664	+
10076	90853	+
10076	55937	-
10076	10505	+
10076	7181	-
10076	64866	+
10076	57817	+
10076	54851	-
10076	3949	+
10076	162989	+
10076	29942	-
10076	646300	+
10076	64855	+
10076	115908	+
10076	23338	+
10076	554235	+
10076	84451	+
10076	25802	+
10076	374986	+
10076	83539	-
10076	389903	-
10076	2000	+
10076	23590	-
10076	5214	+
10076	1745	-
10076	4133	-
10076	9812	-
10076	114883	+
10076	54480	+
10076	4858	-
10076	134218	+
10076	283635	+
10076	222487	+
10076	6124	+
10076	10096	+
10076	22801	+
10076	2213	+
10076	138241	-
10076	2894	+
10076	10396	-
10076	387778	+
10076	80227	-
10076	54478	-
10076	153768	+
10076	5873	+
10076	2997	+
10076	23207	+
10076	5648	-
10076	54768	+
10076	140876	+
10076	28231	+
10076	692233	+
10076	124093	-
10076	51200	+
10076	84260	-
10076	84662	-
10076	26027	+
10076	3188	+
10076	100128573	+
10087	5573	+
10087	2873	-
10087	9136	-
10087	51548	-
10087	2776	+
10087	51690	-
10087	10807	-
10087	65057	-
10087	23116	+
10087	81576	-
10087	5531	-
10087	79091	-
10087	114781	+
10087	64708	-
10087	64428	-
10087	287	+
10087	7871	+
10087	22950	+
10087	51776	+
10087	205428	+
10087	57215	-
10087	546	+
10087	26151	-
10087	283989	-
10087	4124	+
10087	51016	-
10087	23192	-
10087	339745	+
10087	2738	-
10087	4864	+
10087	9749	+
10087	55274	+
10087	30833	-
10087	51157	-
10087	10973	+
10087	51293	-
10087	57720	+
10087	5218	+
10087	79918	-
10087	133688	-
10087	6507	+
10087	23064	+
10087	80152	-
10087	55195	+
10087	7692	-
10087	7629	-
10087	51447	-
10087	10864	-
10087	284573	-
10087	54737	+
10087	116519	+
10087	23312	+
10087	79188	+
10087	79934	-
10087	26063	-
10087	221833	+
10087	332	-
10087	55929	-
10087	89941	-
10087	140801	-
10087	79572	+
10087	2297	-
10087	56254	+
10087	120406	+
10087	57458	+
10087	114803	+
10087	8973	+
10087	1875	-
10087	124842	+
10087	22990	+
10087	57409	-
10087	167691	+
10087	127294	+
10087	2027	-
10087	57604	-
10087	129790	+
10087	2193	-
10087	55751	+
10087	4692	-
10087	84182	+
10087	6339	-
10087	79672	-
10087	55591	+
10087	23231	+
10087	50855	-
10087	84056	+
10087	94101	-
10087	79744	-
10087	653635	-
10087	7405	+
10087	91355	-
10087	1677	-
10087	64743	-
10087	54953	+
10110	57475	+
10110	79628	+
10110	23241	+
10110	131096	+
10110	3293	+
10110	64714	+
10110	51555	+
10110	1775	+
10110	2875	+
10110	64083	-
10110	10307	+
10110	150696	+
10110	79092	+
10110	27296	+
10110	375248	+
10110	641977	+
10110	5276	+
10110	43847	+
10110	285268	+
10110	163782	+
10110	84660	+
10110	386593	+
10110	57828	+
10110	933	+
10110	653319	+
10110	55599	+
10110	84940	+
10110	85445	+
10110	2677	-
10110	26140	+
10110	51380	+
10110	643224	+
10110	55082	+
10110	5305	+
10110	440896	+
10110	221749	-
10110	9526	-
10110	92949	-
10110	201164	+
10110	7026	-
10110	143888	-
10110	5861	-
10110	57461	-
10110	286103	+
10110	4671	+
10110	10906	-
10110	51151	+
10110	159296	-
10110	1072	-
10110	759	-
10110	9075	+
10110	85028	+
10110	100127889	+
10110	100132287	+
10110	440077	-
10110	5308	-
10110	57730	+
10110	10667	-
10110	56256	+
10110	283229	+
10110	440270	+
10110	442720	+
10110	646405	+
10110	91369	+
10110	282808	+
10110	83758	+
10110	23387	+
10110	26137	+
10110	27072	+
10110	90527	+
10110	8869	+
10110	218	-
10110	9213	-
10110	29119	+
10110	80005	+
10110	55805	+
10110	153830	-
10110	388939	+
10110	79919	-
10110	57824	-
10110	5364	+
10110	1432	-
10110	149461	-
10110	8915	-
10110	10783	-
10110	29967	+
10110	139081	+
10110	654254	+
10110	100287569	+
10110	54845	+
10110	7727	-
10110	442523	+
10110	118663	+
10110	2327	-
10110	26692	-
10110	151254	+
10110	84320	-
10110	22838	+
10111	9321	+
10111	9360	+
10111	9475	+
10111	89782	+
10111	9032	+
10111	23197	+
10111	51025	-
10111	5073	+
10111	55035	+
10111	84196	+
10111	283989	-
10111	161394	+
10111	2058	+
10111	83861	+
10111	23469	+
10111	57577	+
10111	122704	-
10111	677766	-
10111	22850	+
10111	8621	+
10111	23016	-
10111	23244	+
10111	57128	-
10111	6136	-
10111	80097	-
10111	9967	+
10111	126003	-
10111	84056	+
10111	57187	+
10111	440423	-
10111	221545	-
10111	60672	-
10111	112869	-
10111	11059	+
10111	4534	+
10111	8476	+
10111	84690	-
10111	3008	-
10111	256949	-
10111	7158	+
10111	3487	-
10111	8848	-
10111	11328	+
10111	7626	+
10111	8226	+
10111	55331	+
10111	23042	+
10111	50616	+
10111	79090	-
10111	1551	+
10111	4163	+
10111	84545	-
10111	85476	+
10111	3029	-
10111	10087	+
10111	1347	-
10111	6613	-
10111	729240	-
10111	346606	-
10111	513	-
10111	8926	-
10111	8277	-
10111	22990	+
10111	57710	+
10111	10394	-
10111	79411	+
10111	7284	-
10111	6133	-
10111	128240	-
10111	1936	-
10111	57763	-
10111	256281	-
10111	2339	-
10111	5291	+
10111	343477	+
10111	138805	+
10111	4898	+
10114	3572	+
10114	80267	+
10114	3987	+
10114	4124	+
10114	284338	-
10114	9328	-
10114	159013	+
10114	3570	+
10114	9525	+
10114	4921	+
10114	160760	+
10114	617	-
10114	127933	+
10114	8554	+
10114	348110	+
10114	7782	+
10114	25998	+
10114	3191	-
10114	90204	-
10114	6400	+
10114	7110	+
10114	10097	+
10114	405	+
10114	4012	+
10114	10204	-
10114	284441	+
10114	9169	+
10114	23376	+
10114	64963	-
10114	51363	+
10114	55855	+
10114	54984	-
10114	201626	+
10114	23102	+
10114	116842	-
10114	4521	-
10114	4919	+
10114	2004	+
10114	9517	+
10114	375704	-
10114	54521	+
10114	9897	+
10114	3727	-
10114	29105	-
10114	152302	-
10114	79004	-
10114	81873	-
10114	7798	+
10114	4723	-
10114	8890	-
10114	10427	+
10114	112869	-
10114	203562	-
10114	444	+
10114	7349	-
10114	8778	+
10114	729614	-
10114	100124540	+
10114	11153	+
10114	92979	-
10114	64785	-
10114	51181	-
10114	257397	+
10114	246175	+
10114	80895	-
10114	115207	+
10114	23607	+
10114	11228	+
10114	26151	-
10114	153527	-
10114	114882	+
10114	22926	+
10114	339229	-
10114	79760	-
10114	54822	+
10114	727936	+
10114	1410	-
10114	154810	+
10114	11213	+
10114	23590	-
10114	677847	-
10114	283596	-
10114	2712	+
10114	80114	+
10114	10911	+
10114	147991	+
10114	78999	-
10114	3099	+
10114	6944	-
10114	4342	+
10114	8636	-
10114	26298	+
10114	10838	+
10114	161394	+
10114	79000	-
10114	124641	-
10114	50801	-
10114	3293	-
10114	128853	-
10114	29947	+
10114	23615	-
10114	1358	-
10114	340554	-
10114	6249	+
10114	79660	+
10114	5523	+
10114	54468	+
10114	170463	-
10114	7693	+
10114	56848	-
10114	11267	-
10114	203430	+
1012	57144	+
1012	84502	+
1012	23122	+
1012	26052	+
1012	2258	+
1012	80144	+
1012	220965	+
1012	2254	+
1012	2700	-
1012	57687	+
1012	7477	+
1012	7881	+
1012	84446	+
1012	7205	-
1012	84908	-
1012	1796	-
1012	56884	+
1012	55800	+
1012	81796	+
1012	3765	+
1012	7143	+
1012	30012	+
1012	1718	+
1012	9839	+
1012	28960	-
1012	337967	+
1012	3768	+
1012	100131897	+
1012	204962	+
1012	201134	-
1012	2556	+
1012	148696	+
1012	9568	+
1012	10655	+
1012	3665	-
1012	25822	+
1012	90161	+
1012	196385	+
1012	646405	+
1012	4168	+
1012	100419006	+
1012	9127	+
1012	338811	+
1012	148932	-
1012	139628	+
1012	340204	+
1012	161394	-
1012	23473	-
1012	57403	-
1012	23414	+
1012	56912	-
1012	55966	+
1012	123688	-
1012	53834	-
1012	84307	+
10123	7422	+
10123	3371	+
10123	1289	+
10123	26509	+
10123	84808	+
10123	84056	+
10123	56952	-
10123	3383	+
10123	11108	+
10123	51599	-
10123	25864	-
10123	148113	+
10123	602	+
10123	81492	-
10123	203245	+
10123	150572	-
10123	25859	-
10123	25966	+
10123	1305	+
10123	91663	+
10123	290	+
10123	54626	+
10123	3434	-
10123	5136	-
10123	93487	+
10123	644936	+
10123	8710	+
10123	6446	-
10123	8780	+
10123	390144	+
10123	144195	+
10123	10569	-
10123	2355	+
10123	7414	+
10123	390433	-
10123	8987	+
10123	152110	+
10123	158521	-
10123	11153	+
10123	11044	+
10123	3167	-
10123	9180	+
10123	55629	-
10123	147968	+
10123	5329	+
10123	169792	+
10123	56136	+
10123	801	-
10123	390167	-
10123	55650	+
10123	286753	-
10123	1875	-
10123	54893	-
10123	253143	+
10123	6774	+
10123	333	+
10123	116179	+
10123	9531	+
10123	64978	-
10123	255189	+
10123	81309	+
10123	6574	+
10123	55937	-
10123	29966	+
10123	3661	-
10123	163115	-
10123	7786	+
10123	646799	-
10123	51052	-
10123	389208	+
10123	27037	-
10123	144406	+
10123	199800	-
10123	275	-
10123	55072	+
10123	100033439	+
10123	3249	-
10123	56155	-
10123	4489	+
10123	448831	+
10123	341277	+
10123	730013	-
10123	389136	+
10123	50489	-
10124	92014	-
10124	3636	-
10124	7090	-
10124	55160	-
10124	84946	+
10124	1896	-
10124	84649	-
10124	9442	+
10124	6736	+
10124	2315	-
10124	3782	-
10124	56124	-
10124	4907	+
10124	5132	-
10124	440561	-
10124	148545	-
10124	283446	-
10124	821	+
10124	90427	-
10124	26575	+
10124	8484	-
10124	3099	-
10124	51435	-
10124	9048	-
10124	79924	+
10124	89846	-
10124	6434	+
10124	3593	-
10124	90678	-
10124	50511	-
10124	8192	+
10124	91752	-
10124	64951	+
10124	84665	-
10124	181	-
10124	221823	+
10124	9231	-
10124	10484	+
10124	51569	+
10124	4141	+
10124	54517	+
10124	84298	+
10124	2775	-
10124	7072	+
10124	388610	+
10124	25819	-
10124	57539	+
10124	206426	-
10124	8322	+
10124	4820	-
10124	158833	-
10124	643314	-
10124	79847	-
10124	284439	-
10124	1628	-
10124	11154	+
10124	56145	-
10124	195977	-
10124	25879	+
10124	347734	+
10124	84812	-
10124	219287	-
10124	10672	-
10124	158067	-
10124	56521	-
10124	124976	-
10124	64800	-
10125	2261	+
10125	55604	+
10125	658	+
10125	85457	+
10125	51268	+
10125	54187	-
10125	55663	+
10125	284611	-
10125	9447	-
10125	6898	+
10125	55081	-
10125	642273	+
10125	192670	+
10125	23205	+
10125	51659	-
10125	55666	-
10125	8788	-
10125	7169	-
10125	406	+
10125	3717	+
10125	133060	-
10125	221421	-
10125	116238	+
10125	143662	+
10125	10544	-
10125	85476	+
10125	8036	+
10125	27065	-
10125	201140	+
10125	4739	+
10125	5444	+
10125	255743	+
10125	143279	+
10125	389766	-
10125	64374	-
10125	55839	-
10125	11317	-
10125	6575	+
10125	8030	+
10125	283592	+
10125	2770	-
10125	56137	+
10125	79073	-
10125	55177	+
10125	2251	+
10125	28970	-
10125	9659	+
10125	65975	+
10125	247	-
10125	161502	-
10125	387103	-
10125	219874	-
10125	55733	+
10125	4440	+
10125	2018	+
10125	1755	-
10125	26074	-
10125	54532	+
10125	23620	+
10125	26818	+
10125	3228	-
10125	338324	-
10125	256471	+
10125	139804	-
10125	60494	+
10125	199745	-
10125	1515	-
10125	9909	+
10125	10682	-
10125	93978	-
10133	7277	+
10133	23096	+
10133	221002	+
10133	80005	+
10133	28951	-
10133	85453	+
10133	8082	+
10133	2171	+
10133	79365	+
10133	5058	+
10133	9374	-
10133	79781	+
10133	5987	-
10133	599	+
10133	55297	+
10133	2161	-
10133	6262	+
10133	22885	+
10133	9989	-
10133	80153	-
10133	341640	-
10133	79885	+
10133	4257	+
10133	340596	+
10133	9308	+
10133	5239	+
10133	57863	+
10133	5414	+
10133	124454	-
10133	1017	-
10133	399947	+
10133	197257	+
10133	57718	+
10133	8417	+
10133	10609	-
10133	203	+
10133	11343	+
10133	66004	+
10133	154754	+
10133	203522	+
10133	847	+
10133	400624	+
10133	374470	+
10133	23642	-
10133	65018	+
10133	57699	-
10133	377677	+
10133	7172	+
10133	57406	+
10133	26090	+
10133	9314	+
10133	65264	+
10133	23545	-
10133	863	+
10133	9129	-
10133	219738	+
10133	5866	+
10133	81669	-
10133	128344	+
10133	10361	+
10133	27106	+
10133	2077	-
10133	60681	-
10133	10505	+
10133	23551	+
10133	4114	+
10133	100130238	+
10133	387638	-
10133	10678	+
10133	5378	-
10133	10966	+
10133	113829	-
10133	23158	+
10133	50944	+
10133	79744	-
10133	285800	+
10133	79970	-
10133	162282	+
10133	84335	-
10133	6019	+
10133	55757	-
10133	10570	-
10133	89777	-
10133	266629	-
10133	58483	-
10133	114299	+
10133	284111	+
10133	55289	-
10133	283111	-
10133	221955	+
10133	9844	+
10133	2110	+
10133	388335	+
10133	90529	+
10133	55326	-
10133	221662	+
10133	80221	+
10133	81931	-
10135	6648	+
10135	1116	+
10135	25976	+
10135	23516	+
10135	9589	+
10135	7357	+
10135	960	+
10135	716	+
10135	1806	+
10135	2921	+
10135	5358	+
10135	140688	-
10135	55013	+
10135	55240	+
10135	840	+
10135	831	+
10135	85403	+
10135	80176	+
10135	84904	-
10135	3976	+
10135	10010	+
10135	4802	-
10135	3655	+
10135	5836	+
10135	1362	+
10135	9064	+
10135	51205	+
10135	5581	-
10135	64853	+
10135	4978	-
10135	84641	+
10135	8861	-
10135	84915	-
10135	119016	-
10135	55062	+
10135	84552	-
10135	3000	+
10135	6289	+
10135	1119	-
10135	90668	-
10135	5771	+
10135	57480	+
10135	348808	+
10135	6303	+
10135	26974	-
10135	26086	-
10135	10046	-
10135	157638	-
10135	23208	-
10135	23603	-
10135	4593	+
10135	407977	+
10135	84620	-
10135	3978	-
10135	51166	-
10135	57143	-
10135	56245	+
10135	167826	-
10135	7130	+
10135	124093	-
10135	8825	+
10135	8975	-
10135	56164	-
10135	1852	-
10135	340206	+
10135	83444	-
10135	10293	-
10135	280658	+
10135	245929	+
10135	4791	+
10139	84619	+
10139	80023	+
10139	54896	+
10139	10227	+
10139	11194	+
10139	2576	+
10139	54498	+
10139	80230	+
10139	91750	-
10139	1201	+
10139	7716	-
10139	58190	+
10139	11284	+
10139	56063	+
10139	643866	+
10139	91137	-
10139	84924	-
10139	92305	+
10139	376497	+
10139	10956	+
10139	91661	-
10139	6199	+
10139	5885	-
10139	83756	+
10139	84818	+
10139	84313	+
10139	130557	+
10139	10607	+
10139	54067	-
10139	55632	-
10139	7019	-
10139	8740	+
10139	404281	+
10139	126133	+
10139	92840	+
10139	83744	-
10139	24139	+
10139	9903	+
10139	84909	-
10139	79736	-
10139	51574	+
10139	51534	-
10139	390036	+
10139	1388	+
10139	3313	+
10139	54839	-
10139	10380	-
10139	2050	+
10139	51112	+
10139	2297	+
10139	219743	+
10139	619434	+
10139	79612	-
10139	645432	+
10139	54556	-
10139	401052	+
10139	6370	-
10139	8607	+
10139	7429	+
10139	138428	+
10139	9581	-
10139	131616	+
10139	83985	+
10139	23409	+
10139	27433	+
10139	100506164	+
10139	5829	+
10139	50813	+
10139	11133	+
10139	84445	+
10139	64149	-
10139	26512	-
10139	1346	-
10139	64100	-
10139	22850	-
10139	692199	+
10139	60343	+
10139	55917	-
10139	267020	-
10139	55656	-
10139	286514	-
10139	54583	-
10140	10529	+
10140	200403	+
10140	79901	+
10140	2766	+
10140	218	+
10140	128344	+
10140	388335	+
10140	144100	+
10140	92104	+
10140	5080	+
10140	84073	+
10140	57007	+
10140	4325	-
10140	126661	+
10140	80258	+
10140	154865	+
10140	4052	+
10140	4117	+
10140	144568	+
10140	114908	+
10140	10501	-
10140	26045	-
10140	2891	-
10140	22978	+
10140	641654	+
10140	154313	+
10140	3909	+
10140	196951	+
10140	286464	+
10140	30010	-
10140	9182	+
10140	23639	+
10140	3035	-
10140	139212	+
10140	25806	-
10140	9903	+
10140	158046	+
10140	4594	+
10140	79635	+
10140	2113	-
10140	344787	+
10140	51166	-
10140	79140	-
10140	10220	-
10140	100101490	-
10140	158381	+
10140	9844	-
10140	257044	+
10140	150677	+
10140	222663	-
10140	7374	+
10140	90161	-
10140	150084	+
10140	123876	-
10140	6563	+
10140	57102	-
10140	79631	+
10140	6296	+
10140	54621	+
10140	51087	-
10140	10381	-
10140	132158	-
10140	11167	+
10140	286827	+
10140	2617	-
10140	81688	+
10140	5266	+
10140	55900	+
10140	11159	+
10140	11145	+
10140	117531	+
10140	130574	+
10140	127943	-
10140	85462	-
10140	55204	+
10140	54814	+
10140	342909	-
10140	8618	-
10140	9409	+
10140	100128076	+
10140	144193	+
10140	10866	+
10140	644974	-
10140	83444	+
10140	613227	+
10140	7376	+
10140	221391	+
10140	22987	-
10140	115294	+
10140	220047	+
10140	399665	+
10140	4817	+
10140	56259	-
10140	60680	-
10140	6706	-
10140	81797	-
10140	390053	+
10140	84518	+
10140	25758	-
10140	941	-
10140	155368	+
10140	50640	+
10140	23408	+
10140	130749	-
10140	284403	-
10140	54760	+
10140	23090	-
10140	79050	-
10140	152078	+
10140	5527	-
10140	284018	+
10140	10911	+
10140	26985	-
10140	129685	+
10140	116	-
10140	7450	-
10140	26032	-
10140	340204	+
10140	2288	-
10140	56052	+
10140	1486	+
10140	51321	+
10140	170712	-
10140	251	+
10142	254048	+
10142	64282	+
10142	259282	+
10142	50618	+
10142	51742	+
10142	9877	+
10142	11325	+
10142	2804	+
10142	2186	+
10142	55671	+
10142	26019	+
10142	5499	-
10142	7110	+
10142	81605	-
10142	79893	+
10142	83443	-
10142	7109	+
10142	54520	+
10142	27079	-
10142	64963	-
10142	1072	-
10142	84996	-
10142	255967	+
10142	57602	+
10142	7342	+
10142	7322	-
10142	55651	-
10142	339745	+
10142	57721	+
10142	84967	-
10142	22848	+
10142	7260	-
10142	81844	+
10142	23067	+
10142	10328	-
10142	51538	-
10142	8476	+
10142	51147	-
10142	10540	-
10142	5693	-
10142	56160	-
10142	64978	-
10142	8675	+
10142	80161	+
10142	23469	+
10142	3611	-
10142	84992	-
10142	9926	+
10142	54919	+
10142	9587	-
10142	9526	-
10142	8692	-
10142	51493	-
10142	79897	-
10142	57117	-
10142	6390	-
10142	92170	-
10142	4830	-
10142	29072	+
10142	9025	-
10142	9778	+
10142	112752	-
10142	619565	+
10142	5184	-
10142	22827	-
10142	10360	-
10142	57590	+
10142	9618	-
10142	55829	-
10142	11067	-
10142	50813	-
10142	284618	+
10142	57461	+
10142	8718	+
10142	4357	-
10142	4335	+
10142	9768	-
10142	6041	+
10142	128372	+
10142	94081	-
10142	392465	-
10142	54545	+
10142	56926	+
10142	444882	+
10142	345079	+
10146	96764	+
10146	10411	-
10146	285512	-
10146	79657	+
10146	84135	+
10146	3190	+
10146	51162	-
10146	54790	-
10146	9440	+
10146	55622	+
10146	80115	-
10146	9183	+
10146	284439	-
10146	9351	-
10146	79844	-
10146	11218	+
10146	25904	+
10146	23279	+
10146	4090	+
10146	286828	-
10146	339500	+
10146	26167	-
10146	85313	+
10146	256949	-
10146	1477	+
10146	64423	-
10146	84085	+
10146	253558	+
10146	219539	-
10146	163590	+
