7006	5005	+
7006	4342	+
7006	2975	-
7006	100113378	+
7006	55760	-
7006	7545	-
7006	169693	+
7006	114786	+
7006	57482	+
7006	4992	-
7006	347365	+
7006	4808	-
7006	6016	-
7006	219473	+
7006	6448	+
7006	123264	+
7006	80863	+
7006	86	-
7006	728224	+
7006	3097	-
7006	84261	-
7006	81469	-
7006	81061	-
7006	55082	+
7006	200931	+
7006	5332	+
7006	56180	+
7006	151188	-
7006	3340	-
7006	2281	-
7006	50618	+
7006	10277	-
7006	441818	-
701	9824	+
701	51203	+
701	55215	+
701	9055	+
701	90417	+
701	9133	+
701	3832	+
701	90381	+
701	55143	+
701	7272	+
701	1763	+
701	23397	+
701	64105	+
701	8570	+
701	10112	+
701	641	+
701	24137	+
701	983	+
701	2491	+
701	10635	+
701	6491	+
701	64151	+
701	151246	+
701	5888	+
701	63979	+
701	10606	+
701	9787	+
701	4288	+
701	165055	+
701	10713	+
701	890	+
701	9837	+
701	2553	+
701	10916	-
701	440145	+
701	84981	-
701	55270	+
701	54517	+
701	10166	+
701	100271835	-
701	83903	+
701	89853	-
701	644353	-
701	55355	+
701	84250	+
701	25759	-
701	9413	-
701	221935	-
701	92999	-
701	810	+
701	9898	+
701	26999	-
701	100130093	-
701	9126	+
701	285643	+
701	30851	-
701	5187	-
701	899	+
701	7710	-
701	65018	-
701	10038	+
701	23303	-
701	2159	-
701	388	-
701	157310	-
701	84910	-
701	79882	+
701	2175	+
701	65244	+
701	53373	-
701	8348	+
701	60677	-
701	811	+
701	257160	+
701	8812	+
701	3428	+
701	55278	+
701	56061	+
701	1612	-
701	112611	-
701	22938	+
701	866	+
701	755	-
701	683	-
701	116832	-
701	9727	-
701	80765	-
701	54681	-
701	51692	+
701	54927	+
7010	1901	+
7010	126669	+
7010	221981	+
7010	1003	+
7010	9754	+
7010	92949	+
7010	152273	+
7010	64123	+
7010	256435	+
7010	728215	+
7010	26032	+
7010	5334	+
7010	4023	+
7010	57493	+
7010	2206	+
7010	9365	+
7010	152330	+
7010	6886	+
7010	2821	-
7010	654	+
7010	91272	-
7010	353497	+
7010	9328	-
7010	84101	+
7010	9886	+
7010	4482	+
7010	5573	+
7010	54951	-
7010	6542	+
7012	677766	+
7012	3009	+
7012	85235	+
7012	8332	+
7012	8968	+
7012	8352	+
7012	389538	+
7012	677808	+
7012	90353	+
7012	11123	-
7012	84153	+
7012	84548	+
7012	285958	+
7012	6217	+
7012	56143	-
7012	728409	+
7012	8792	-
7012	84816	+
7012	2837	+
7012	10629	+
7012	646074	+
7012	51001	+
7012	9556	+
7012	6294	+
7012	7259	-
7012	9453	-
7012	80011	+
7012	285074	+
7012	121793	+
7012	55744	+
7012	388730	+
7012	7410	+
7012	83463	+
7012	8331	+
7012	6711	-
7012	84286	+
7012	9861	-
7012	5563	+
7012	5050	+
7012	2165	-
7012	4702	+
7012	221143	+
7012	51069	+
7012	334	-
7012	7329	+
7012	5932	-
7012	2020	+
7012	79583	-
7012	3268	-
7012	11157	+
7012	9777	-
7012	29074	+
7012	4710	+
7012	10939	-
7012	163183	+
7012	9697	-
7012	677834	+
7012	643160	+
7012	729355	+
7012	8321	-
7012	254552	+
7012	6187	+
7012	10681	-
7012	1933	+
7012	284434	-
7012	2197	+
7012	83795	-
7012	256933	+
7012	6407	+
7012	389203	+
7012	92270	+
7012	158586	-
7012	57084	+
7012	27112	+
7012	285800	+
7012	5973	+
7012	84258	+
7012	10657	+
7012	390168	+
7012	6130	+
7012	84318	+
7012	54579	+
7012	527	+
7012	579	+
7012	84467	+
7012	4693	-
7012	392196	+
7012	23002	-
7012	83443	+
7012	100132406	-
7012	51727	-
7012	8479	+
7012	6248	-
7012	6223	+
7012	10368	+
7012	57045	-
7012	54460	+
7012	391195	+
7012	8863	-
7012	6921	+
7012	4795	+
7012	643965	+
7012	284307	-
7012	55699	-
7012	84759	+
7015	10293	+
7015	23642	+
7015	51001	+
7015	51654	+
7015	79039	+
7015	90843	-
7015	686	-
7015	26528	+
7015	10024	+
7015	26994	-
7015	9156	+
7015	57107	-
7015	10528	+
7015	9528	-
7015	11340	+
7015	332	+
7015	246181	+
7015	55661	+
7015	23212	+
7015	677831	-
7015	131920	+
7015	219968	-
7015	83461	+
7015	4925	+
7015	90485	-
7015	100129055	-
7015	10645	+
7015	685	-
7015	1033	+
7015	143098	-
7015	6856	-
7015	9729	-
7015	26031	-
7015	23683	-
7015	23331	-
7015	55695	+
7015	55367	+
7015	9238	+
7015	116179	+
7015	116224	-
7015	100130311	-
7015	440799	-
7015	388955	+
7015	401	+
7015	442721	-
7015	10942	+
7015	200765	+
7015	27160	+
7015	54919	+
7015	4796	+
7015	283	-
7015	412	-
7015	29893	+
7015	9658	-
7015	767589	-
7015	152519	-
7015	3032	-
7015	24146	+
7015	4082	-
7015	91012	+
7015	4830	+
7015	6926	-
7015	55743	+
7015	132112	-
7015	10898	+
7015	2870	+
7015	6718	+
7015	4110	+
7015	27236	-
7015	80179	+
7015	9138	+
7015	5573	-
7015	6653	-
7015	26785	+
7015	2644	+
7015	9990	-
7015	55603	-
7015	22904	+
7015	8518	+
7015	7064	+
7015	400710	-
7015	7516	+
7015	127066	-
7015	219931	+
7015	23024	-
7015	440072	+
7015	613	+
7015	8926	-
7015	4225	+
7015	158747	-
7015	125476	-
7015	4673	+
7015	147166	+
7015	390327	+
7015	440	+
7015	55319	+
7015	219927	+
7015	4528	+
7015	5691	+
7015	8438	+
7015	85438	+
7015	79682	+
7015	24148	-
7015	51616	-
7015	5571	-
7015	100033807	-
7015	113174	+
7015	5036	+
7037	6319	+
7037	7772	-
7037	3275	-
7037	5597	+
7037	3422	+
7037	57010	-
7037	5252	-
7037	6295	+
7037	79832	+
7037	7358	+
7037	56658	-
7037	50838	-
7037	4046	-
7037	6198	+
7037	54839	-
7037	50617	+
7037	57380	+
7037	190	-
7037	493754	-
7037	55861	-
7037	201595	+
7037	7272	+
7037	10965	-
7037	6528	+
7037	3638	+
7037	7525	+
7037	11014	+
7037	9506	+
7037	5431	+
7037	55752	+
7037	283860	-
7037	23484	+
7037	254778	-
7037	58506	-
7037	767595	+
7037	282770	-
7037	27086	-
7037	1491	+
7037	51112	-
7037	64184	+
7037	119369	-
7037	54103	-
7037	112574	+
7037	5024	-
7037	219432	+
7037	2713	+
7037	145474	+
7037	4824	+
7037	1002	-
7037	284467	-
7037	89839	+
7037	646450	-
7037	26206	-
7037	79038	-
7037	6672	-
7037	4337	-
7037	1401	-
7037	284459	-
7037	6820	+
7037	4719	+
7037	284029	-
7037	84934	+
7037	26533	+
7037	56656	+
7037	2854	+
7037	3384	-
7037	10488	-
7037	64847	-
7037	118738	+
7037	7350	+
7037	168620	+
7037	259266	+
7037	26973	+
7037	245936	-
7037	27065	-
7037	23315	-
7037	10678	+
7037	1063	+
7037	100124534	-
7037	10039	-
7037	5734	-
7037	84941	-
7037	26504	+
7037	2888	+
7037	3300	-
7037	2329	-
7037	283093	-
7037	341350	-
7037	140828	-
7037	760	+
7037	390259	+
7037	57502	-
7037	613212	-
7037	51136	+
7037	116255	+
7037	54538	-
7038	64446	+
7038	1356	+
7038	692073	-
7038	28316	+
7038	6755	+
7038	29118	-
7038	132243	-
7038	84706	-
7038	57144	+
7038	282969	-
7038	100131137	+
7038	167826	-
7038	89781	+
7038	126147	+
7038	400710	+
7038	149647	+
7038	91860	+
7038	5970	+
7038	50488	+
7038	575	+
7038	548644	+
7038	8824	+
7038	6335	-
7038	767604	-
7038	167410	+
7038	7476	+
7038	158401	+
7038	386746	-
7038	26985	-
7038	59352	+
7038	339965	-
7038	9699	+
7038	283131	+
7038	1672	+
7038	51604	+
7038	56676	+
7038	4826	+
7038	64641	-
7038	7132	+
7038	54576	+
7038	146395	+
7038	10965	-
7038	56981	+
7038	29062	+
7038	56951	-
7038	10368	-
7038	51635	-
7038	8780	+
7038	57016	+
7038	729085	-
7038	80070	-
7038	283460	+
7038	6495	+
7038	6487	+
7038	55904	+
7038	729747	-
7038	8450	+
7038	4851	+
7038	57205	+
7038	83887	+
7038	56269	-
7038	1555	-
7038	56288	+
7038	222865	+
7038	51327	-
7039	7126	+
7039	3696	+
7039	7498	+
7039	2707	+
7039	9989	+
7039	643904	+
7039	64061	-
7039	374	+
7039	1001	+
7039	51719	+
7039	26525	+
7039	147700	+
7039	11321	+
7039	58472	+
7039	4293	+
7039	53836	+
7039	2069	+
7039	7421	+
7039	5864	-
7039	25794	-
7039	124739	+
7039	202	+
7039	84176	+
7039	84059	-
7039	728743	-
7039	84288	-
7039	56996	-
7039	90673	-
7039	7529	+
7039	9982	+
7039	79728	+
7039	8091	+
7039	4065	+
7039	6273	+
7039	55101	-
7039	60677	-
7039	8548	+
7039	6817	-
7039	64782	+
7039	127544	+
7039	5706	+
7039	5652	+
7039	54103	+
7039	50506	+
7039	8808	+
7039	6836	+
7039	6278	+
7039	4088	-
7039	51804	+
7039	152015	+
7039	253558	+
7039	51382	+
7039	3868	+
7039	51114	+
7039	25956	-
7039	390928	+
7039	55722	+
7039	143384	+
7039	24142	-
7039	55503	-
7039	123264	-
7039	91754	-
7039	55270	+
7039	8895	+
7039	3280	-
7039	571	+
7039	91452	+
7039	9486	-
7039	390084	+
7039	10552	+
7039	10505	+
7039	64857	+
7039	440093	+
7039	374897	+
7039	64431	+
7039	2800	+
7039	9368	+
7039	139804	-
7039	55335	-
7039	10447	+
7039	8804	-
7039	8292	-
7039	9686	-
7039	166378	+
7039	201931	-
7039	22998	-
7039	5597	+
7039	344805	+
7039	90525	-
7039	389158	-
7039	253635	+
7039	344405	-
7039	80776	-
7039	93034	+
7039	3743	+
7039	51764	-
7039	89886	+
7039	1041	+
7039	23521	-
7039	6705	+
7039	114787	+
7039	1629	-
7039	5915	-
7039	6992	+
7039	79594	+
7039	2052	-
7039	5734	-
7039	283460	-
7039	3752	-
7039	147660	-
7039	285231	+
7039	58510	-
7039	8764	-
7039	78995	+
7039	51616	-
7039	126231	-
7040	80150	-
7040	6237	+
7040	5315	+
7040	1265	+
7040	400961	-
7040	162655	-
7040	85417	-
7040	64854	-
7040	5214	+
7040	54769	-
7040	80010	-
7040	5223	+
7040	7011	+
7040	7035	+
7040	54498	+
7040	56992	-
7040	54874	-
7040	2104	-
7040	158431	-
7040	606495	-
7040	7562	-
7040	2274	+
7040	284992	-
7040	835	-
7040	83442	+
7040	64795	-
7040	89765	-
7040	130502	-
7040	57482	-
7040	255101	-
7040	27332	-
7040	51371	+
7040	2314	+
7040	56964	-
7040	1849	+
7040	3190	-
7040	9721	-
7040	4811	+
7040	285987	-
7040	441191	+
7040	23171	-
7040	4188	+
7040	64849	-
7040	23071	+
7040	5154	+
7040	5189	-
7040	51129	+
7040	7277	+
7040	5045	+
7040	6310	+
7040	11189	-
7040	23603	+
7040	375704	-
7040	127255	-
7040	50837	-
7040	140453	-
7040	79652	+
7040	6334	-
7040	387638	-
7040	6253	+
7040	55558	-
7040	81928	-
7040	5763	+
7040	164395	-
7040	118471	-
7040	56850	-
7040	147947	-
7040	159090	-
7040	55721	-
7040	85569	-
7040	541468	+
7040	226	+
7040	3614	+
7040	791115	-
7040	23014	-
7040	639	+
7040	51481	-
7040	399968	-
7040	51234	-
7040	80025	+
7040	53904	-
7040	205147	-
7040	83667	+
7040	83694	-
7040	79134	+
7040	92086	+
7041	6876	+
7041	10398	+
7041	7169	+
7041	9260	+
7041	253827	+
7041	147906	+
7041	7168	+
7041	2275	+
7041	116535	+
7041	3779	+
7041	192668	+
7041	7043	+
7041	91179	+
7041	3090	+
7041	1727	+
7041	23148	+
7041	3487	+
7041	81493	+
7041	85012	+
7041	55351	+
7041	6618	+
7041	7076	+
7041	2621	+
7041	115557	+
7041	94031	+
7041	55267	+
7041	153562	-
7041	91663	+
7041	115290	+
7041	1464	+
7041	836	-
7041	51303	+
7041	51012	-
7041	56980	-
7041	10082	+
7041	4681	+
7041	2771	+
7041	23190	-
7041	283	+
7041	5494	-
7041	5229	-
7041	8325	+
7041	23022	+
7041	10344	+
7041	7078	+
7041	1317	-
7041	26648	-
7041	90627	+
7041	9486	+
7041	2303	+
7041	9101	-
7041	126374	+
7041	55157	-
7041	9053	-
7041	8932	-
7041	7539	+
7041	256356	-
7041	387707	+
7041	2713	-
7041	2591	-
7041	2827	+
7041	154007	-
7041	55527	-
7041	80010	-
7041	22865	+
7041	7786	+
7043	6423	+
7043	5396	+
7043	309	+
7043	9945	+
7043	800	+
7043	253827	+
7043	27295	+
7043	56944	+
7043	5159	+
7043	164284	+
7043	51226	+
7043	881	+
7043	9843	+
7043	3764	+
7043	1293	+
7043	1307	+
7043	91624	+
7043	2202	+
7043	284119	+
7043	56265	+
7043	7041	+
7043	815	+
7043	284297	+
7043	125704	+
7043	2200	+
7043	1805	+
7043	558	+
7043	51339	+
7043	715	+
7043	84814	+
7043	59	+
7043	85315	-
7043	4130	+
7043	84966	+
7043	439921	+
7043	2199	+
7043	4958	+
7043	7291	+
7043	81794	+
7043	10581	+
7043	64409	+
7043	389558	+
7043	26230	+
7043	84628	+
7043	79630	+
7043	147906	+
7043	25925	+
7043	114898	+
7043	94015	+
7043	8728	+
7043	7066	+
7043	23708	+
7043	144608	-
7043	152926	+
7043	5023	+
7043	64928	-
7043	23551	+
7043	147686	+
7043	57469	+
7043	9948	+
7043	10053	-
7043	79603	+
7043	400322	-
7043	6297	-
7046	25932	+
7046	23516	+
7046	283209	+
7046	56113	+
7046	92912	+
7046	11228	+
7046	2335	+
7046	5638	+
7046	285590	+
7046	26278	+
7046	84056	+
7046	2200	+
7046	653653	+
7046	55316	-
7046	23022	+
7046	55454	+
7046	8694	-
7046	166929	+
7046	80307	-
7046	57493	+
7046	64428	-
7046	54496	-
7046	155400	-
7046	65061	+
7046	57616	+
7046	2582	-
7046	1808	+
7046	5066	+
7046	10982	+
7046	113146	+
7046	9639	+
7046	8840	+
7046	55086	-
7046	388550	+
7046	10913	+
7046	60485	+
7046	220213	+
7046	201134	+
7046	4864	+
7046	9463	-
7046	55120	-
7046	170954	+
7046	9551	-
7046	283229	-
7046	2972	-
7046	84873	-
7046	83742	+
7046	132864	+
7046	4170	+
7046	79689	+
7046	64949	-
7046	116254	+
7046	1801	-
7046	4010	-
7046	84966	+
7046	858	+
7046	7168	+
7048	9328	-
7048	9936	+
7048	5573	+
7048	23143	+
7048	3716	+
7048	11217	+
7048	4208	+
7048	9524	-
7048	8241	-
7048	7402	+
7048	51234	-
7048	5050	-
7048	93323	-
7048	5905	-
7048	687	+
7048	1622	-
7048	23179	+
7048	6935	+
7048	56107	+
7048	27339	-
7048	57332	-
7048	23314	+
7048	7531	-
7048	222	-
7048	3688	+
7048	51481	-
7048	6658	-
7048	51517	-
7048	10008	+
7048	10800	+
7048	10659	+
7048	1487	-
7048	285195	+
7048	114294	+
7048	2914	-
7048	4052	+
7048	23208	+
7048	22818	-
7048	3931	-
7048	51490	-
7048	51428	-
7048	55210	-
7048	388550	-
7049	79369	-
7049	10129	+
7049	7832	+
7049	58480	+
7049	1408	+
7049	84253	+
7049	4306	+
7049	27115	+
7049	11164	-
7049	10652	-
7049	90850	-
7049	891	-
7049	2023	-
7049	10061	-
7049	55319	-
7049	2059	+
7049	79443	+
7049	146556	+
7049	4826	+
7049	302	-
7049	991	-
7049	88745	-
7049	22955	+
7049	5425	-
7049	9542	+
7049	60482	+
7049	890	-
7049	9025	-
7049	147700	-
7049	7704	+
7049	2263	+
7049	6929	-
7049	8318	-
7049	55885	+
7049	79973	+
7049	58189	+
7049	6611	-
7049	10419	-
7049	54815	-
7049	27293	-
7049	79699	+
7049	142679	+
7049	57085	-
7049	92675	-
7049	388228	+
7049	7103	+
7049	64866	-
7049	7113	+
7049	8662	-
7049	6662	-
7049	23232	+
7049	9369	+
7049	8562	-
7049	51274	+
7049	152098	+
7049	5315	-
7049	139411	+
7049	374	-
7049	5822	-
7049	7064	-
7049	22837	+
7049	79811	+
7049	2237	-
7049	654790	+
7049	9442	-
7049	9343	-
7049	64110	+
7049	6439	-
7049	10350	+
7049	1999	+
7049	4691	-
7049	153579	+
7049	4552	+
7049	9481	+
7049	130026	+
7049	64225	-
7049	8935	+
7049	162972	+
7049	79576	-
7049	54558	+
7049	23205	+
7049	64127	-
7049	10512	+
7049	100129842	+
7049	55295	+
7049	8744	-
7049	140771	+
7049	55135	-
7049	11155	+
7049	83480	-
7049	7264	-
7049	390155	-
7049	1203	+
7049	26994	+
7049	400410	-
7052	720	+
7052	84662	+
7052	57158	+
7052	5923	+
7052	8682	+
7052	51421	+
7052	11067	+
7052	94031	+
7052	8728	+
7052	10100	+
7052	27254	+
7052	1436	+
7052	25894	-
7052	11117	+
7052	85449	+
7052	57001	-
7052	340198	+
7052	390	+
7052	5217	-
7052	4973	+
7052	7752	-
7052	10217	+
7052	79811	-
7052	10875	+
7052	100132103	-
7052	5913	-
7057	5743	+
7057	26524	+
7057	4921	+
7057	57493	+
7057	1293	+
7057	83716	+
7057	3491	+
7057	9871	+
7057	149478	+
7057	166929	+
7057	2357	+
7057	151887	+
7057	5156	+
7057	91663	+
7057	83468	+
7057	9328	-
7057	29995	+
7057	3685	+
7057	171169	-
7057	9462	+
7057	80775	-
7057	3716	+
7057	22822	+
7057	1018	-
7057	8350	-
7057	1902	+
706	80305	+
706	80194	+
706	95	+
706	10519	+
706	51078	+
706	4350	+
706	83933	+
706	10755	+
706	94059	+
706	1312	+
706	404550	+
706	23306	-
706	126119	+
706	11168	-
706	79144	+
706	826	+
706	6175	+
706	116447	+
706	90853	+
706	80700	+
706	4701	+
706	81622	+
706	389119	+
706	6159	+
706	5349	+
706	10227	+
706	7388	+
706	114826	-
706	7376	+
706	1351	+
706	55658	+
706	5753	+
706	51117	+
706	79991	+
706	10542	+
706	23035	-
706	161931	+
706	50807	-
706	4258	+
706	518	+
706	100128731	+
706	84305	+
706	4736	+
706	84833	+
706	91750	-
706	374291	+
706	23474	+
706	2072	-
706	126133	+
706	10975	+
706	256364	+
706	1327	+
706	226	+
706	8764	+
706	7737	+
706	4357	+
706	147965	+
706	160897	-
706	440567	+
706	51398	+
706	347735	+
706	123263	+
706	83707	+
706	5331	+
706	2021	+
706	55611	+
706	1120	+
706	6397	-
706	10677	-
706	23259	-
706	498	+
706	23279	-
706	84545	+
706	10538	+
706	199704	-
706	51547	+
706	10994	+
706	517	+
706	23616	+
706	9651	+
706	1645	+
706	843	+
706	55156	-
706	339345	-
706	10850	+
706	396	+
706	6947	+
706	81889	+
706	84951	+
706	84138	-
706	8761	+
706	84331	+
706	55568	-
706	23366	-
706	6687	+
706	374899	-
706	10884	+
706	6155	+
706	55755	-
706	219333	-
706	7327	-
706	80114	-
706	51236	+
706	1509	+
706	3796	-
706	29028	-
706	22933	+
706	6813	+
706	9783	-
706	100131213	+
706	4591	-
706	7384	+
706	6207	+
706	6222	+
706	5878	-
706	677765	-
706	23026	-
706	1027	-
706	10069	+
706	3397	+
706	57084	-
706	3557	+
706	22949	+
706	146712	+
706	8612	+
706	79080	+
706	2730	-
706	8853	-
706	55066	-
706	1933	+
706	5326	-
706	11198	-
706	307	+
706	4043	+
706	6167	+
706	58485	+
706	7593	+
706	79710	-
706	314	+
706	55610	-
706	81894	+
706	129138	+
706	84193	-
706	677809	+
706	84293	+
706	79066	-
706	130557	+
706	255928	-
7064	56926	+
7064	9361	+
7064	84798	+
7064	84126	+
7064	55135	+
7064	53615	+
7064	6449	+
7064	5605	+
7064	84823	+
7064	10300	+
7064	5424	+
7064	10726	+
7064	56900	-
7064	51343	+
7064	3145	+
7064	51154	+
7064	3014	+
7064	93436	+
7064	26528	+
7064	191	+
7064	57418	+
7064	90850	+
7064	6626	+
7064	54555	+
7064	153222	-
7064	116225	+
7064	8935	-
7064	6723	+
7064	10469	+
7064	6294	+
7064	54832	-
7064	388931	+
7064	5393	+
7064	222229	+
7064	51253	+
7064	5425	+
7064	5036	+
7064	8891	+
7064	7866	+
7064	10807	+
7064	171568	+
7064	113000	+
7064	55614	-
7064	79050	+
7064	51121	+
7064	124045	+
7064	10607	+
7064	56342	+
7064	8887	-
7064	659	-
7064	6199	+
7064	64951	+
7064	26959	-
7064	4670	+
7064	516	+
7064	10036	+
7064	6835	+
7064	10921	+
7064	8175	+
7064	84910	-
7064	5300	+
7064	80097	+
7064	10682	+
7064	8662	+
7064	79902	+
7064	1978	+
7064	80315	-
7064	64965	+
7064	10494	+
7064	125950	+
7064	1854	+
7064	113174	+
7064	22907	+
7064	11133	+
7064	3556	-
7064	115024	+
7064	27077	+
7064	8625	+
7064	219749	-
7064	55697	+
7064	55280	+
7064	23506	-
7064	4826	-
7064	4796	+
7064	1445	+
7064	8815	+
7064	118424	+
7064	728489	+
7064	26520	+
7064	79159	+
7064	662	+
7064	4217	-
7064	56893	+
7064	204	+
7064	3654	+
7064	84221	+
7064	196394	-
7064	83463	+
7064	5706	+
7064	84153	+
7064	26034	-
7064	54463	-
7064	5822	+
7064	1933	+
7064	112802	+
7064	51301	-
7064	950	-
7064	8636	+
7064	6642	-
7064	28952	+
7064	375513	+
7064	8804	-
7064	5095	-
7064	23411	-
7064	4641	-
7064	692072	-
7064	203286	-
7064	5937	-
7064	643866	-
7064	10471	+
7064	91749	-
7064	57498	-
7064	388558	-
7064	57606	-
7064	27348	-
7064	65975	-
7064	131890	-
7064	7335	+
7064	3433	+
7064	390892	-
7064	25975	-
7064	51101	-
7064	29916	+
7064	492311	-
7064	54760	+
7064	7126	+
7064	9807	+
7064	51552	-
7070	83552	+
7070	6678	+
7070	633	+
7070	5159	+
7070	57124	+
7070	50507	+
7070	6320	+
7070	30008	+
7070	64175	+
7070	57125	+
7070	57333	+
7070	51450	+
7070	3956	+
7070	56917	+
7070	3316	+
7070	114897	+
7070	871	+
7070	4016	+
7070	134111	+
7070	4062	+
7070	59	+
7070	55384	+
7070	2687	+
7070	23194	+
7070	1278	+
7070	6447	+
7070	1044	+
7070	126129	+
7070	353500	+
7070	728239	+
7070	23166	+
7070	128414	+
7070	7076	+
7070	1305	+
7070	54757	+
7070	166968	-
7070	25925	+
7070	404037	+
7070	26289	+
7070	84188	-
7070	2995	+
7070	7472	+
7070	6870	-
7070	4925	+
7070	794	+
7070	10234	+
7070	26267	+
7070	5600	+
7070	84236	-
7074	9118	+
7074	200424	+
7074	2125	+
7074	80195	+
7074	57822	+
7074	2035	+
7074	51228	+
7074	23119	+
7074	1050	+
7074	169166	+
7074	126070	+
7074	9451	+
7074	10981	-
7074	51301	+
7074	5333	+
7074	10928	+
7074	23294	+
7074	23597	-
7074	64600	+
7074	79755	+
7074	171392	+
7074	2056	+
7074	55323	-
7074	54802	+
7074	463	+
7074	400961	+
7074	58480	+
7074	201501	+
7074	9980	+
7074	2314	-
7074	2065	+
7074	148213	+
7074	84804	+
7074	629	-
7074	1600	+
7074	25777	+
7074	25833	+
7074	56672	-
7074	10022	+
7074	148203	+
7074	54497	+
7074	653509	+
7074	26986	+
7074	50856	-
7074	767595	-
7074	27159	+
7074	57107	+
7074	94122	+
7074	1789	+
7074	79668	-
7074	170679	-
7074	100133941	+
7074	9168	-
7074	10588	-
7074	22996	+
7074	284632	+
7074	282890	-
7074	23245	+
7074	8938	+
7074	10420	+
7074	9901	+
7074	7594	+
7074	6821	+
7074	10105	+
7074	6734	+
7074	65983	+
7074	51324	+
7074	8449	-
7074	80039	+
7074	81870	+
7074	55964	+
7074	3162	-
7074	2994	-
7074	8988	-
7074	339302	+
7074	10817	-
7074	136853	-
7074	201232	+
7074	8382	+
7074	54557	-
7074	60385	+
7075	255877	+
7075	51294	+
7075	187	+
7075	57381	+
7075	4846	+
7075	64123	+
7075	116835	+
7075	947	+
7075	10044	+
7075	2702	+
7075	23302	+
7075	4881	+
7075	2324	+
7075	79843	+
7075	2983	+
7075	54538	+
7075	5414	+
7075	11096	+
7075	196883	+
7075	5175	+
7075	9537	+
7075	8029	+
7075	1071	+
7075	80177	+
7075	124976	+
7075	150	+
7075	11103	-
7075	1901	+
7075	25759	+
7075	10008	+
7075	9555	-
7075	4071	+
7075	64641	+
7075	221061	+
7075	79846	+
7075	220296	+
7075	10657	-
7075	51764	-
7088	7090	-
7088	154796	+
7088	7504	+
7088	6470	+
7088	23286	+
7088	767600	-
7088	8835	+
7088	4259	+
7088	54947	-
7088	2010	+
7088	9355	+
7088	8604	-
7088	23619	+
7088	810	-
7088	4239	+
7088	9429	+
7088	6323	-
7088	340351	+
7088	64129	-
7088	2205	-
7088	255758	+
7088	1491	+
7088	4763	-
7088	255057	-
7088	577	-
7088	285525	+
7088	130589	+
7088	55071	+
7088	100033439	+
7088	100533952	-
7088	25901	+
7088	93650	-
7088	22924	-
7088	9762	+
7088	100130613	-
7088	158809	+
7088	162967	-
7088	83733	+
7088	2348	+
7088	55222	+
7088	6019	+
7088	727905	+
7088	23589	+
7088	100033415	+
7088	64411	-
7088	84771	+
7088	54566	+
7088	57061	+
7088	645425	+
7088	26529	+
7088	390664	-
7088	211	+
7088	6908	+
7088	1056	-
7088	100130733	+
7088	6801	-
7088	414061	-
7088	84628	-
7088	158405	+
7088	116461	-
7088	375248	+
7088	125144	+
7088	474	+
7088	3269	-
7088	6853	-
7088	54892	+
7088	51236	-
7088	1381	+
7088	139604	+
7088	84318	+
7088	5274	+
7088	5296	-
7089	79816	+
7089	116211	-
7089	57758	+
7089	23263	+
7089	23098	+
7089	7804	-
7089	11030	+
7089	166	+
7089	283987	+
7089	84163	+
7089	3853	-
7089	196047	+
7089	130497	+
7089	27324	+
7089	1830	-
7089	79825	+
7089	376267	+
7089	1075	-
7089	94103	+
7089	51010	-
7089	6790	-
7089	473	+
7089	10129	+
7089	112	+
7089	81617	+
7089	116842	+
7089	26135	-
7089	619279	+
7089	2023	-
7089	3837	-
7089	154214	-
7089	25854	+
7089	57650	-
7089	56300	-
7089	3400	+
7089	2773	-
7089	55646	-
7089	5782	-
7089	5910	-
7089	9531	-
7089	3654	-
7089	51754	+
7089	7532	-
7089	80318	+
7089	11020	+
7089	23682	-
7089	54413	+
7089	57348	+
7089	1124	+
7089	4908	+
7089	254827	+
7089	651	+
7089	8490	+
7089	117195	-
7089	84679	-
7089	55734	-
7089	6909	+
7089	284366	-
7089	10051	-
7089	79668	-
7089	54682	+
7089	5320	+
7089	4609	-
7089	51271	-
7089	79810	-
7089	2297	-
7089	114327	+
7089	6591	-
7089	6580	-
7089	27290	+
7089	9037	+
7089	4324	+
7089	653635	+
7089	1241	-
7089	9928	-
7089	3236	-
7089	483	-
7089	57461	-
7089	80021	+
7089	55239	-
7089	26797	-
7089	51147	+
7089	7126	-
7089	23424	-
7090	7088	-
7090	23541	+
7090	340156	+
7090	114783	+
7090	199221	-
7090	6920	-
7090	4147	-
7090	53335	+
7090	643803	+
7090	348487	+
7090	338094	+
7090	2703	+
7090	9260	+
7090	55437	-
7090	51146	-
7090	3849	+
7090	4312	+
7090	653483	-
7090	5116	-
7090	1180	+
7090	643847	-
7090	10863	+
7090	10017	+
7090	5744	+
7090	284578	+
7090	100132403	+
7090	10124	+
7090	2850	+
7090	5989	+
7090	57179	-
7090	5430	+
7090	54886	-
7090	64710	+
7090	340441	+
