284114	7718	+
284114	1994	-
284114	2254	+
284114	10863	+
284114	148398	+
284114	10788	-
284114	29063	-
284114	10550	+
284114	84947	+
284114	89894	-
284114	2617	+
284114	23654	+
284114	112858	+
284114	100507436	+
284114	100170217	+
284114	84548	+
284114	150165	-
284114	347735	+
284114	54657	-
284114	81797	+
284114	51765	-
284114	64002	+
2842	11130	+
2842	440081	+
2842	27074	+
2842	2967	+
2842	23563	+
2842	9675	+
2842	254773	+
2842	64792	+
2842	653687	+
2842	727956	+
2842	84667	+
2842	2038	-
2842	4781	-
2842	23401	+
2842	6642	-
2843	775	+
2843	2004	+
2843	83714	+
2843	10203	+
2843	4248	+
2843	23466	+
2843	5287	+
2843	394263	+
2843	2303	+
2843	54859	-
2843	124801	-
2843	6629	-
2843	26153	+
2843	112942	-
2843	80852	+
2843	23090	+
2843	51188	-
2843	55017	-
2843	11337	-
2843	5763	-
2843	2912	+
2843	9612	+
2843	27255	+
2843	64976	-
2843	54910	+
2843	112869	-
2843	381	-
2843	25862	+
2843	84065	-
2843	4249	+
2843	79979	+
2843	51504	-
2843	221584	+
2843	27339	-
2843	1293	+
2843	5687	-
2843	10289	-
284383	145858	-
284383	122742	-
284383	744	-
284383	6847	-
284383	6511	+
284383	767594	-
284383	140893	-
284383	728656	-
284383	56910	+
284383	4656	+
284383	64137	-
284383	200186	+
284383	9302	+
284383	1737	-
284383	150160	-
284383	145282	+
284383	130075	+
284383	80736	+
284383	9516	-
284383	120379	-
284383	2824	-
284383	22891	+
284383	6608	+
284383	100170226	+
284383	353137	+
284383	440145	+
284383	574040	-
284383	54971	-
284383	3625	-
284383	1212	-
284383	440561	-
284383	7551	+
284383	5990	-
284383	196549	-
284383	390321	-
284383	29105	+
284383	3765	+
284383	23287	-
284383	83446	+
284383	11103	-
284383	440823	+
284383	692157	+
284383	50831	+
284383	89792	+
284383	214	+
284383	129880	-
284383	79136	+
284383	7134	+
284383	251	+
2844	5670	-
2844	1909	+
2844	339512	-
2844	100033822	+
2844	767562	+
2844	5348	-
2844	145978	+
2844	441670	+
2844	219983	+
2844	390063	+
2844	6832	-
2844	421	-
2844	55584	+
2844	8784	+
2844	54998	-
2844	390271	-
2844	390275	+
2844	80035	+
2844	554	+
2844	9241	+
2844	9644	+
2844	64793	+
2844	91442	+
2844	6007	-
2844	23614	+
2844	10879	-
2844	1791	-
2844	282966	+
2844	56927	-
2844	51602	-
2844	84809	-
2844	54064	+
2844	11313	-
284433	1395	+
284433	353139	-
284433	56344	-
284433	22953	+
284433	9302	-
284433	146822	+
284433	389161	+
284433	140686	-
284433	337966	-
284433	386684	+
284433	56143	+
284433	6588	+
284433	1444	-
284433	57134	-
284433	795	-
284433	56832	+
284433	6129	-
284433	728712	-
284433	3013	+
284433	129401	-
284433	155051	-
284433	3763	-
284433	1045	-
284433	152206	-
284433	84229	-
284433	3355	+
284433	400624	+
284433	440888	+
284433	57282	-
284433	644172	-
284433	79693	-
284433	337972	+
284433	1463	-
284433	1437	+
284433	3238	+
284433	57096	-
284433	400757	-
284433	100033818	+
284433	124936	-
284433	80316	-
284433	7142	-
284433	339201	+
284433	9166	-
284433	3973	-
284433	154064	-
284433	64101	-
284433	132851	+
284433	3849	-
284433	360155	-
284433	26254	-
284433	677803	+
284433	149297	-
284433	9311	+
284433	7376	+
284433	8482	-
284433	440585	+
284433	153657	+
284433	284029	-
284433	51231	-
284433	8303	-
284433	11017	+
284433	343066	+
284433	9980	+
284433	4524	+
284433	149069	-
284433	100033447	+
284433	57644	-
284485	5798	+
284485	677679	-
284485	152118	+
284485	100124534	-
284485	692223	-
284485	26796	+
284485	378825	+
284485	348980	-
284485	654348	+
284485	2319	-
284485	2762	+
284485	1411	+
284485	346288	+
284485	326342	-
284485	205860	+
284485	79869	-
284485	287015	-
284485	414926	+
284485	3739	-
284485	124935	+
284485	79800	-
284485	23424	+
284485	3645	+
284485	5535	+
284485	375759	+
284485	3394	-
284485	162998	+
284485	3117	+
284485	80345	-
284485	100128782	-
284485	84342	-
284485	128366	+
284485	4142	+
284485	25989	+
284485	390437	+
284485	6019	+
284485	91646	-
284485	7086	+
284485	2289	+
284485	11341	-
284485	389158	+
284485	378108	-
284485	440888	-
2845	5077	-
2845	79570	+
2845	4990	+
2845	168400	-
2845	337968	+
2845	84226	-
2845	317754	+
2845	54986	-
2845	440307	+
2845	4647	+
2845	27184	-
2845	221301	+
2845	55290	-
2845	8823	-
2845	29113	-
2845	80059	+
2845	390081	-
2845	100288380	+
2845	4151	-
2845	643161	+
2845	5672	+
2845	219960	-
2845	677840	+
2845	54814	+
2845	653308	-
2845	222183	+
2845	4674	-
2845	10242	+
2845	2792	-
2845	727708	-
2845	219429	+
2845	1585	-
2845	100036566	-
2845	340441	+
2845	7695	-
2845	3605	+
2845	284312	+
2845	10059	-
2845	113419	-
2845	1185	-
2845	25803	+
2845	55362	+
2845	647859	-
2845	9211	+
2845	401666	-
2845	153562	-
2845	100192420	-
2845	136263	-
2845	79631	-
2845	346562	-
2845	373509	-
2845	494514	-
2845	140258	-
2845	131	-
2845	83445	-
2845	51710	+
2845	127534	-
2845	344752	-
2845	119692	+
2845	340980	-
2845	10369	+
2845	85013	-
2845	81928	-
2845	643866	+
2845	150864	-
2845	8369	-
2845	60437	+
2845	4112	-
2845	83939	+
2845	64847	+
2845	10816	-
2845	64422	-
2845	84105	-
2845	6513	+
2845	123624	-
2845	230	-
2845	114792	-
2845	140699	+
284521	56341	-
284521	119765	+
284521	3613	+
284521	151790	+
284521	100124533	+
284521	118856	+
284521	245927	+
284521	2986	-
284521	51086	+
284521	353149	+
284521	815	-
284521	1791	+
284521	151254	+
284521	149465	-
284521	157313	-
284521	1509	-
284521	3770	-
284521	26223	-
284521	26815	+
284521	259292	+
284521	159162	+
284521	125972	+
284521	340205	-
284521	791114	+
284521	4543	-
284521	8459	-
284521	388818	-
284521	125965	-
284521	131375	-
284521	55629	+
284521	140687	+
284521	767595	-
284521	219487	+
284521	6900	-
284521	337976	-
284521	134391	-
284521	84270	-
284521	6880	-
284521	259286	+
284521	9846	+
284521	100036566	+
284521	3954	-
284521	729627	-
284521	3371	+
284521	79137	-
284521	9666	+
284521	3167	+
284521	84085	+
284521	1442	+
284521	5324	-
284521	114805	-
284521	56158	+
284521	79315	+
284521	8785	-
284521	6361	-
284521	3308	-
284521	646243	+
284521	1050	-
284532	256302	+
284532	1995	+
284532	160762	-
284532	83931	+
284532	3205	+
284532	386679	+
284532	120065	+
284532	114781	+
284532	408263	+
284532	342908	-
284532	155006	-
284532	3429	+
284532	4829	-
284532	25799	+
284532	7525	+
284532	414899	-
284532	646480	-
284532	64856	-
284532	170487	+
284532	259308	+
284532	79544	+
284532	219793	-
284532	5050	+
284532	246243	+
284532	9356	+
284532	6810	-
284532	116379	+
284532	56141	+
284532	79784	+
284532	574040	+
284532	337978	+
284532	286077	+
284532	57690	+
284532	651302	+
284532	440896	+
284532	7571	-
284532	677681	+
284532	340529	-
284532	92979	+
284532	1135	+
284532	340390	-
284532	94235	+
284532	221400	+
284532	79934	-
284532	23030	+
284532	84546	+
284532	54108	-
284532	10092	-
284532	374860	+
284532	975	-
284532	8714	-
284532	100133205	+
284532	100113382	-
284532	345895	+
284532	1390	-
284532	8538	-
284532	5565	-
284532	127795	+
284532	1459	-
284532	139422	-
284532	64422	-
2846	64641	+
2846	26341	-
2846	22979	+
2846	632	-
2846	221981	+
2846	23348	+
2846	910	+
2846	285175	+
2846	619565	-
2846	221749	-
2846	10661	-
2846	3714	+
2846	200159	-
2846	84986	+
2846	9057	+
2846	10930	-
2846	7490	+
2846	26211	-
2846	7347	-
2846	4099	+
2846	84246	-
2846	79906	-
2846	66035	+
2846	4258	-
2846	152756	+
2846	387036	+
284654	26077	+
284654	60686	-
284654	8712	-
284654	677835	-
284654	677834	+
284654	121793	+
284654	257194	+
284654	8174	+
284654	117283	+
284654	11117	+
284654	1448	-
284654	79007	-
284654	2766	+
284654	390113	-
284654	754	+
284654	337875	-
284654	162083	-
284654	8681	-
284654	10018	+
284654	8237	+
284654	378948	+
284654	140807	+
284654	2902	+
284654	51475	+
284654	1742	+
284654	5630	+
284654	253639	-
284656	146223	+
284656	10309	+
284656	79767	+
284656	4547	-
284656	55964	+
284656	4641	+
284656	54600	-
284656	4185	+
284656	202134	+
284656	57648	+
284656	4619	+
284656	170679	+
284656	25987	-
284656	10279	+
284656	4311	-
284656	57475	+
284656	200958	+
284656	89958	+
284656	10336	+
284656	10989	-
284656	90525	-
284656	123099	+
284656	333	+
284656	7020	+
284656	283229	+
284656	11112	-
284656	118813	+
284656	5347	+
284656	26262	+
284656	85409	+
284656	7447	-
284656	117245	+
284656	51106	-
284656	1807	-
284656	3455	-
284656	84182	+
284656	91050	+
284656	50837	+
284656	26154	+
284656	10768	-
284656	353142	+
284656	3801	+
284656	28234	-
284656	23408	-
284656	158055	+
284656	80215	+
284656	4815	-
284656	54621	+
284656	3172	-
284656	79836	-
284656	11033	+
284656	1527	-
284656	221400	-
284656	80025	-
284656	5050	+
2847	5284	+
2847	4815	+
2847	65987	+
2847	6462	+
2847	637	+
2847	653808	+
2847	153769	+
2847	4907	+
2847	347853	+
2847	441432	+
2847	642938	-
2847	57574	-
2847	1	+
2847	654790	+
2847	28978	+
2847	79776	+
2847	79847	+
2847	9673	+
2847	1593	+
2847	4010	-
2847	84659	+
2847	122970	+
2847	83953	+
2847	10296	-
2847	525	-
2847	440730	-
2847	6584	-
2847	51733	+
2847	5520	-
2847	2962	-
2847	5313	+
2847	84649	+
2847	8553	-
2847	140730	-
2847	84553	-
2847	54101	-
2847	784	-
2847	64326	+
2847	23460	+
2847	123283	-
2847	2335	+
2847	64240	+
2847	51495	+
2847	63941	+
2847	439965	+
2847	85439	+
2847	401067	+
2847	10407	-
2847	10328	+
2847	2633	+
2847	3177	+
2847	440590	+
2847	6845	+
2847	9519	+
2847	4868	-
2847	64108	+
2847	766	-
2847	51622	-
2847	138307	-
2847	217	+
2847	5919	+
2847	200523	+
2847	5872	+
2847	80765	-
2847	55337	+
2847	2745	+
2847	1356	+
2847	158219	+
2847	22837	-
2847	23308	+
2847	2617	+
2847	284836	-
2847	57658	-
2847	152485	-
2847	29090	+
2847	92399	-
2847	64090	-
2847	283150	+
2847	27443	+
2848	767567	+
2848	8000	+
2848	341276	-
2848	26816	-
2848	692208	-
2848	100131390	-
2848	337975	-
2848	474354	+
2848	653275	+
2848	1804	+
2848	80709	+
2848	677681	-
2848	255798	-
2848	7478	-
2848	84665	+
2848	1027	-
2848	58497	-
2848	654319	-
2848	84844	-
2848	2306	+
2848	84560	-
2848	727924	-
2848	54020	+
2848	25983	-
2848	930	+
2848	8277	+
2848	155	+
2848	84193	-
2848	164781	+
2848	154007	-
2848	9054	-
2848	390081	-
2848	337963	-
2849	1411	-
2849	220047	+
2849	9350	-
2849	10143	-
2849	692106	-
2849	4760	-
2849	645367	-
2849	252946	+
2849	388951	+
2849	285175	-
2849	84618	-
2849	10103	+
2849	54752	-
2849	84075	+
2849	127731	-
2849	347088	-
2849	84928	-
2849	619565	+
2849	79947	-
2849	219409	+
2849	92749	+
2849	283820	-
2849	130355	+
2849	57521	-
2849	8872	+
2849	100158262	+
2849	79825	+
2849	583	-
2849	387748	+
2849	55028	-
2849	221184	-
2849	26150	+
2849	51384	+
2849	79992	+
2849	3868	-
2849	81689	-
2849	3237	+
2849	158521	+
2849	4298	+
2849	24138	-
2849	54677	+
2849	10568	+
2849	7932	-
2849	161003	-
2849	8796	-
2849	388536	-
2849	1487	-
2849	1068	+
2849	80344	-
2849	84513	-
2849	134429	-
2849	8974	-
2849	51699	+
2849	23359	+
2849	3982	-
2849	1103	+
2849	220032	+
2849	254879	+
2849	391123	+
2849	1135	+
2849	206426	-
2849	5191	-
2849	808	-
2849	79778	+
2849	153830	+
2849	7869	-
2850	1139	+
2850	7503	+
2850	4885	+
2850	55466	+
2850	655	+
2850	246126	-
2850	5616	-
2850	7694	+
2850	6656	+
2850	283742	+
2850	440078	+
2850	55228	+
2850	92736	+
2850	692148	-
2850	56120	+
2850	55006	-
2850	8724	-
2850	57484	+
2850	9545	+
2850	26751	+
2850	5540	+
2850	144568	+
2850	116	+
2850	347741	+
2850	79862	+
2850	10555	+
2850	79735	-
2850	26810	-
2850	1665	+
2850	152118	+
2850	11222	+
2850	767567	+
2850	653786	-
2850	90025	-
2850	3080	-
2850	727924	+
2850	5876	-
2850	23641	+
2850	8209	-
2850	339778	+
2850	1735	+
2850	2304	+
2850	284106	-
2850	114785	+
2850	392390	-
2850	259308	+
2850	55190	+
2850	1457	+
2850	344454	-
2850	55023	+
2850	117154	-
2850	5701	-
2850	375189	-
2850	23523	+
2850	79730	+
2850	5688	-
2850	901	+
2850	140850	-
2850	376412	+
2850	4975	+
2850	10296	+
2850	54819	+
2850	9170	+
2850	283659	+
2850	6975	-
28511	79102	+
28511	83985	+
28511	55755	+
28511	129563	+
28511	10494	+
28511	441601	+
28511	7709	+
28511	2931	+
28511	139420	+
28511	55619	-
28511	80742	+
28511	7010	-
28511	55355	+
28511	170712	+
28511	90313	+
28511	123207	+
28511	440590	+
28511	391322	+
28511	64175	+
28511	1007	+
28511	9699	+
28511	133482	+
28511	80853	-
28511	51438	+
28511	51451	+
28511	256471	-
28511	6375	+
28511	255349	-
28511	280659	+
28511	84779	+
28511	7092	-
28511	113763	+
28511	55207	+
28511	727940	+
28511	286499	+
28511	132612	-
28511	100169951	-
28511	374868	-
28511	65110	+
28511	268	+
28511	677769	+
28511	149473	+
28511	90580	+
28511	7350	-
28511	11272	+
28511	100134938	+
28511	26824	+
28511	9092	+
28511	9947	+
28511	3284	-
28511	23586	-
28511	60439	-
28511	10783	-
28511	30848	+
28511	2070	+
28511	4107	+
28511	3010	+
28512	1073	+
28512	91298	+
28512	211	+
28512	57648	-
28512	4547	+
28512	4320	-
28512	1773	-
28512	80311	+
28512	399909	-
28512	1573	+
28512	64116	+
28512	26031	-
28512	3764	+
28512	79974	+
28512	3714	-
28512	3609	-
28512	1827	+
28512	7323	+
28512	5236	+
28512	65977	+
28512	1124	+
28512	1582	+
28512	148534	+
28512	10847	-
28512	1501	-
28512	7555	+
28512	55586	-
28512	286410	+
28512	64651	+
28512	6309	+
28512	203228	+
28512	122553	+
28512	79703	-
28512	5296	-
28512	128218	+
28512	847	+
28512	79716	-
28512	9993	-
28512	414	+
28512	283848	+
28512	9726	-
28512	23710	+
28512	83786	-
28512	594	+
28512	51222	-
28512	93081	+
28512	5547	+
28512	51569	+
28512	9762	-
28512	55256	+
28512	266812	+
28512	126432	-
28512	6929	-
28512	54969	+
28512	1843	+
28512	440184	+
28512	84464	-
28512	284459	-
28512	152015	+
28512	10998	+
28512	4489	+
28512	27112	-
28512	5813	+
28512	8601	-
28512	9780	-
28512	261729	+
28512	1557	+
28512	64080	+
28512	2631	-
28512	8419	-
28512	221937	-
28512	375719	+
28512	29968	+
28512	197	+
28512	26994	+
28512	390271	+
28512	54972	-
28512	50940	+
28512	9366	+
28512	5432	+
28512	174	-
28512	8013	+
28512	54093	-
28512	6822	+
28512	55558	-
28512	66002	+
28512	9920	+
28512	83637	-
28512	130612	-
28512	338094	+
28512	55215	-
28512	1893	+
28512	6821	+
28512	39	+
28512	391191	+
28512	90268	+
28512	1357	-
28512	836	-
28512	747	-
28512	1195	+
28512	3484	+
28512	122970	+
28514	23151	+
28514	10846	+
28514	493	+
28514	83716	+
28514	150248	-
28514	5063	+
28514	4643	+
28514	5654	+
28514	83648	+
28514	2294	+
28514	8854	+
28514	64925	-
28514	149643	-
28514	51280	+
28514	85364	-
28514	128637	-
285220	222584	+
285220	100131998	+
285220	161394	+
285220	645455	+
285220	8187	+
285220	116362	-
285220	306	+
285220	400508	+
285220	64282	-
285220	552891	+
285220	2653	-
285220	90649	+
285220	403282	+
285220	84706	-
285220	11138	+
285220	211	-
285220	389658	+
285220	375519	+
285220	4973	+
285220	337959	+
285220	3240	-
285220	3607	+
285220	100240734	+
285220	222029	-
285220	79823	+
285220	125958	+
285220	401565	-
285220	10725	+
285220	2330	-
285220	55731	+
285220	2798	+
285220	4051	-
285220	64711	+
285220	11243	-
285220	25961	-
285220	3691	+
285220	152065	-
285220	389015	+
285220	51435	-
285220	401629	+
285220	120939	+
285220	10766	-
285220	692200	-
285220	692205	+
285220	84823	+
285220	147837	-
285220	127703	+
285220	50805	+
285220	375611	-
285220	23001	+
285220	340745	+
285220	9701	-
285220	10879	+
285220	23552	+
285220	134548	-
285220	10765	+
285220	65065	+
285220	4756	+
285220	1434	+
285220	909	+
285220	100158262	-
285220	55207	+
285220	716	-
285220	51678	+
285220	2692	+
285220	23315	-
285282	3081	+
285282	1355	+
285282	64802	+
285282	79876	+
285282	4638	+
285282	11160	+
285282	498	+
285282	255324	+
285282	163589	-
285282	81855	-
285282	442117	+
285282	1147	+
285282	60495	-
285282	6949	-
285282	10984	-
285282	976	-
285282	2297	-
285282	345611	-
285282	387885	-
285282	383	+
285282	5898	-
285282	84948	-
285282	285362	+
285282	164045	-
285282	64773	-
285282	9218	+
285282	401105	-
285282	136371	-
285282	9905	-
285282	26085	-
285282	729408	-
285282	730130	-
285282	22917	-
285282	892	+
285282	1272	+
285282	5481	+
285282	116369	+
285282	22985	-
285282	22897	-
285282	22889	-
285282	6329	+
285282	6613	-
285282	374786	-
2853	606500	+
2853	1406	+
2853	378951	-
2853	6883	-
2853	201140	+
2853	613212	+
2853	653643	-
2853	343505	-
2853	55174	-
2853	283748	-
2853	3763	-
2853	137964	-
2853	79019	+
2853	4025	+
2853	84148	-
2853	439996	+
2853	645843	+
2853	283197	+
2853	353143	+
2853	100131496	-
2853	59067	+
2853	221545	-
2853	493861	+
2853	493856	-
2853	22932	-
2853	23053	-
2853	57159	-
2853	54557	+
2853	6048	-
2853	170626	-
2853	4891	-
2853	353134	+
2853	7783	+
2853	133558	-
2853	152100	-
2853	123103	+
2853	23673	+
2853	23165	+
2853	387264	-
2853	5657	+
2853	267020	-
2853	729627	+
2853	79923	+
2853	253868	+
2853	643905	+
2854	64184	+
2854	118430	-
2854	100129239	+
2854	56676	+
2854	5676	-
2854	64927	+
2854	65110	+
2854	2830	-
2854	11281	-
2854	100033818	-
2854	1889	-
2854	285696	-
2854	286464	+
2854	26776	-
2854	644974	+
2854	1411	-
2854	90249	-
2854	148713	+
2854	137814	-
2854	112609	+
2854	8335	-
2854	158431	+
2854	9790	+
2854	219874	-
2854	9232	+
2854	127385	+
2854	56904	+
2854	2103	-
2854	7080	+
2854	360200	-
2854	81696	-
2854	641339	+
2854	5509	-
2854	26548	+
2854	285237	-
2854	340260	+
2854	57576	-
2854	6698	+
2854	5814	-
2854	1415	+
2854	100124538	-
2854	8241	+
2854	10531	+
2854	90592	+
2854	171169	-
2854	4585	+
2854	122183	-
2854	26339	+
2854	3512	-
2854	257203	+
2854	163081	-
2854	6531	-
2854	23626	+
2854	23212	-
2854	90933	+
2854	2885	+
2854	79784	+
2854	399664	+
2854	6737	-
2854	89858	+
2854	388743	+
2854	388759	+
2854	79400	-
2854	316	-
2854	9047	-
2854	5460	+
285464	1609	+
285464	55657	+
285464	7248	+
285464	2580	+
285464	146691	+
285464	130872	+
285464	260294	+
285464	54093	+
285464	84461	+
285464	64772	+
285464	2145	+
285464	89941	+
285464	155400	+
285464	10336	+
285464	64779	+
285464	54540	+
285464	653635	+
285464	158055	+
285464	161497	+
285464	57506	+
285464	1819	+
285464	3425	+
285464	4585	+
285464	90204	+
285464	9905	+
285464	5893	+
285464	283373	+
285464	23759	+
285464	340385	+
285464	285908	+
285464	57648	+
285464	56623	+
285464	55230	+
285464	54925	+
285464	79740	+
285464	79640	+
285464	10894	-
285464	642658	+
285464	2694	+
285464	6011	+
285464	7297	+
285464	85378	+
285464	23005	+
285464	200014	+
285464	10179	-
285464	221584	+
285464	10723	+
285464	113419	+
285464	5883	+
285464	9826	+
285464	51621	+
285464	100124539	+
285464	283596	+
285464	729873	+
285464	114784	+
285464	80072	+
285464	90673	+
285464	23591	+
285464	64787	+
285464	5875	+
285464	6493	+
285464	3746	+
285464	677777	+
285464	677810	+
285464	56970	+
285464	280655	+
285464	23303	+
285464	132625	+
285464	196394	+
285464	27132	+
285464	10644	+
285464	262	-
285464	344752	-
285464	64149	+
285464	9139	+
285601	51003	-
285601	387071	+
285601	345611	+
285601	134429	+
285601	26782	+
285601	692148	-
285601	161725	+
285601	534	+
285601	84066	-
285601	26083	-
285601	150082	+
285601	414318	-
285601	284359	+
285601	80823	+
285601	1002	-
285601	9311	+
285601	8089	+
285601	145474	+
285601	143678	+
285601	120146	-
285601	118856	+
285601	10690	+
285601	6954	+
285601	9752	-
285601	79074	-
285601	30814	-
285601	474343	+
285601	9515	+
285601	100036566	-
285601	65217	+
285601	54067	-
285601	255324	-
285601	390064	+
285601	54554	-
285601	254778	+
285601	653166	+
285601	51092	+
285601	128371	-
285601	2692	+
285601	91893	-
285601	90161	-
285601	8581	+
285601	340204	-
285601	51148	-
285601	83667	+
285601	196463	+
285601	84852	-
285601	340024	-
285601	22987	-
285601	6780	-
285601	55326	+
285601	23327	+
285601	135644	+
285601	93323	-
285601	132001	-
285601	317701	-
285601	64219	+
285659	7712	+
285659	89792	-
285659	390152	+
285659	255061	+
285659	55079	-
285659	134145	-
285659	147741	+
285659	283197	+
285659	388743	+
285659	100144596	+
285659	60682	-
285659	161725	-
285659	692149	+
285659	340706	-
285659	124817	-
285659	23784	-
285659	347733	-
285659	9219	+
285659	170302	+
285659	394263	-
285659	81615	+
285659	421	-
285659	8848	-
285659	158067	+
285659	440040	+
285659	4137	-
285659	121793	+
285659	6511	+
285659	136853	-
285659	79012	+
285659	653509	+
285659	23614	+
285659	80111	-
285659	1183	-
285659	4669	+
285659	254240	-
285659	197407	-
285659	100034743	-
285659	284369	+
285659	123775	-
285659	4644	-
285659	55176	-
285659	340205	-
285659	388759	-
2857	719	+
2857	53346	+
2857	3708	+
2857	9441	-
2857	84254	+
