54585	7180	+
54585	2064	+
54585	84225	-
54585	9928	-
54585	9915	+
54585	6676	-
54585	3218	+
54585	2214	-
54585	333926	+
54585	1840	+
54585	257101	-
54585	10891	+
54585	114569	+
54585	283659	+
54585	55855	+
54585	79145	+
54585	136227	+
54585	2104	+
54585	871	-
54585	10616	-
54585	136306	+
54585	55355	-
54585	64219	+
54585	7940	-
54585	23397	-
54585	283948	+
54585	54165	+
54585	1870	-
54585	64175	-
54585	5729	-
54585	57546	+
54585	649	-
54585	9976	-
54585	80307	-
54585	220134	-
54585	128346	-
54585	79837	+
54585	10565	+
54585	3753	+
54585	222584	+
54585	5639	+
54585	142940	+
54585	170394	-
54585	2014	-
54585	22974	-
54585	356	-
54585	64799	+
54585	6493	+
54585	128153	+
54585	3485	+
54585	1852	+
54585	5638	+
54585	2719	+
54585	389840	+
54585	7298	-
54585	57111	+
54585	8819	-
54585	2254	+
54585	4118	+
54585	2631	+
54585	638	+
54585	6016	-
54585	6326	+
54585	25865	-
54585	128239	-
54585	8050	+
54585	57484	+
54585	57619	+
54585	4072	+
54585	23769	+
54585	255189	+
54585	9768	-
54585	84440	+
54585	3311	-
54585	3306	+
54585	3902	-
54585	57761	-
54585	2824	+
54585	133746	+
54585	639	-
54585	388228	+
54585	6693	-
54585	3383	-
54585	80119	-
54585	221496	-
54585	126364	-
54585	221061	+
54585	153572	+
54585	9348	+
54585	79415	-
54585	27124	+
54585	11156	-
54585	84467	+
54585	84627	-
54585	54676	-
54585	259266	-
54585	253980	-
54585	7135	+
54585	54033	+
54585	846	+
54585	6273	+
54585	83442	-
54585	56922	+
54585	5213	+
54585	10876	+
54585	90381	-
54585	11212	+
54585	1749	-
54585	7368	+
54585	25932	+
54585	146325	+
54585	10112	-
54585	2001	+
54585	254102	-
54585	254295	+
54585	10256	+
54585	100131814	+
54585	79637	-
54585	440823	-
54585	397	-
54585	5596	+
54585	27151	+
54585	7306	+
54585	25928	+
54585	3291	+
54585	79582	+
54585	22854	+
54585	9134	-
54585	65012	-
54585	6998	+
54585	126695	+
54585	79041	+
54585	2625	+
54585	10954	-
54585	121268	-
54585	9670	+
54585	541468	+
54585	4885	-
54585	8569	-
54585	9824	-
54585	665	-
54585	221150	-
54585	58489	+
54585	341019	+
54585	203447	+
54585	9782	+
54585	50615	-
54585	22878	+
54585	84100	+
54585	28964	-
54585	57107	+
54585	23129	-
54585	523	+
54585	915	-
54585	644596	+
54585	54894	+
54585	65997	+
54585	7809	+
54585	9728	+
54585	166348	+
54585	4983	+
54585	26999	+
54585	113178	+
54585	83786	-
54585	221749	-
54585	3784	+
54585	1056	+
54585	10668	+
54585	80823	+
54585	23416	+
54585	552889	+
54585	9061	+
54585	4674	+
54585	4291	+
54585	64127	-
54585	51660	+
54585	6272	+
54585	112464	-
54585	654463	+
54585	81607	+
54585	83903	-
54585	121457	-
54585	9477	+
54585	9068	+
54585	549	+
54585	140735	+
54585	23504	+
54585	83541	-
54585	9792	-
54585	283358	+
54585	3665	-
54585	10446	+
54585	3897	+
54585	4646	+
54585	79192	+
54585	63898	+
54585	4059	+
54585	140893	+
54585	81704	-
54585	945	-
54585	5228	-
54585	5210	-
54585	5129	-
54585	58512	-
54585	133022	+
54585	85477	+
54585	389376	+
54585	8448	-
54585	8614	-
54585	6472	-
54585	6638	+
54585	3115	-
54585	8976	+
54585	55700	-
54585	124222	-
54585	644809	+
54585	54762	+
54585	9863	+
54585	64798	+
54585	5069	+
54585	340706	+
54585	9636	-
54585	22796	+
54585	892	+
54585	80233	-
54585	84858	+
54585	115362	-
54585	1794	-
54585	644943	+
54585	79094	-
54585	8795	-
54585	80173	+
54585	112609	+
54585	29115	-
54585	132332	-
54585	3766	+
54585	51218	+
54585	374393	-
54585	970	-
54585	4288	-
54585	51512	-
54585	343413	-
54585	5191	+
54585	5199	-
54585	6480	+
54585	10791	-
54585	10671	+
54585	165082	+
54585	9123	-
54585	394	+
54585	379	+
54585	352961	-
54585	341277	+
54585	57134	+
54585	5074	+
54585	6407	+
54585	23603	-
54585	23059	+
54585	2182	+
54585	8318	-
54585	200728	+
54585	1454	-
54585	8604	+
54585	2651	+
54585	94097	-
54585	5104	+
54585	4001	-
54585	85865	+
54585	84803	+
54585	253012	+
54585	51144	+
54585	5096	+
54585	29923	-
54585	6324	-
54585	129881	+
54585	79789	+
54585	339479	+
54585	3824	-
54585	306	+
54585	655	+
54585	27106	-
54585	5027	-
54585	203859	+
54585	51377	+
54585	54437	-
54585	51606	+
54585	5051	+
54585	118738	+
54585	23031	-
54585	83935	-
54585	22875	+
54585	199920	+
54585	925	-
54585	53904	-
54585	100129034	-
54585	79738	+
54585	55103	+
54585	345079	+
54585	2806	+
54585	57821	+
54585	1491	+
54585	197259	-
54585	5351	-
54585	23710	+
54585	3625	-
54585	339896	+
54585	6855	+
54585	57709	+
54585	5288	+
54585	2125	+
54585	152573	+
54585	9394	+
54585	4254	+
54585	4125	-
54585	2352	+
54585	10024	-
54585	619208	+
54585	79962	-
54585	582	+
54585	155054	+
54585	53353	+
54585	387914	+
54585	64782	-
54585	285605	+
54585	90527	+
54585	84866	+
54585	203522	-
54585	150771	-
54585	2299	+
54585	9194	+
54585	3071	-
54585	6943	+
54585	273	+
54585	5136	+
54585	4063	-
54585	6337	+
54585	2140	+
54585	3216	+
54585	3805	-
54585	55081	+
54585	54537	+
54585	54793	+
54585	64072	-
54585	26038	+
54585	5214	-
54585	6332	+
54585	112487	+
54585	6509	-
54585	79818	+
54585	9423	+
54585	145376	+
54585	5816	+
54585	990	-
54585	858	-
54585	54836	+
54585	9870	+
54585	1124	+
54585	80311	+
54585	5121	+
54585	89792	+
54585	55	+
54585	10092	-
54585	2172	-
54585	126	+
54585	283514	+
54585	57530	+
54585	196051	+
54585	388610	+
54585	9522	+
54585	2041	+
54585	3694	+
54585	3820	-
54585	79966	+
54585	857	-
54585	2703	+
54585	9885	+
54585	26220	-
54585	57144	+
54585	9363	-
54585	3855	+
54585	55716	-
54585	8853	+
54585	9168	-
54585	404037	-
54585	613	+
54585	647087	+
54585	30818	+
54585	57048	-
54585	57125	-
54585	3215	+
54585	84142	+
54585	10417	-
54585	55509	-
54585	119391	+
54585	7251	+
54585	5017	+
54585	2026	-
54585	9375	+
54585	22929	+
54585	201931	+
54585	92106	+
54585	1159	+
54585	7484	+
54585	100129583	+
54585	90624	+
54585	162963	+
54585	340260	+
54585	81537	+
54585	10313	+
54585	3108	-
54585	5788	-
54585	51646	+
54585	8887	+
54585	658	+
54585	1000	-
54585	284273	+
54585	400224	+
54585	3899	-
54585	3895	+
54585	26258	+
54585	84896	+
54585	10117	+
54585	479	+
54585	56475	+
54585	79019	-
54585	5324	+
54585	5216	-
54585	90411	+
54585	83850	+
54585	23457	-
54585	11223	+
54585	148198	+
54585	9077	+
54585	4942	+
54585	1525	+
54585	796	+
54585	79101	-
54585	80014	+
54585	89927	+
54585	10723	-
54585	7103	+
54585	140564	-
54585	140597	+
54585	147798	+
54585	51655	+
54585	56101	+
54585	114801	-
54585	83656	+
54585	11162	+
54585	83461	-
54585	139728	-
54585	116441	-
54585	10529	+
54585	337876	-
54585	1272	+
54585	719	-
54585	9907	-
54585	4350	-
54585	100272216	-
54585	29760	+
54585	6521	+
54585	8237	+
54585	55843	-
54585	5532	+
54585	89885	-
54585	150468	-
54585	219699	-
54585	9534	+
54585	285973	-
54585	93517	+
54585	4311	+
54585	139599	+
54585	124857	+
54585	9124	-
54585	3171	+
54585	126820	+
54585	9787	-
54585	10551	+
54585	414059	-
54585	51710	+
54585	5283	+
54585	7289	-
54585	10699	+
54585	79884	+
54585	3428	-
54585	168620	-
54585	6375	-
54585	112885	+
54585	122416	-
54585	23295	-
54585	347730	+
54585	51170	+
54585	4162	-
54585	622	+
54585	51562	+
54585	7345	+
54585	38	+
54585	145781	+
54585	22993	-
54585	10242	+
54585	165679	+
54585	220382	+
54585	51097	+
54585	89797	+
54585	6456	+
54585	25833	+
54585	25898	+
54585	3241	-
54585	11056	+
54585	84517	+
54585	10447	+
54585	1807	+
54585	155185	-
54585	8615	+
54585	2642	+
54585	2633	-
54585	25794	-
54585	439965	+
54585	221895	-
54585	8320	-
54585	149708	-
54585	2036	+
54585	1804	+
54585	57460	+
54585	5356	+
54585	134548	+
54585	91	+
54585	728116	+
54585	152926	+
54585	8416	+
54585	79627	-
54585	91828	-
54585	57804	-
54585	51316	-
54585	1501	+
54585	5885	+
54585	57549	+
54585	80217	+
54585	113189	-
54585	51082	-
54585	51075	+
54585	64802	+
54585	6340	+
54585	7691	+
54585	340348	+
54585	7022	+
54585	29118	+
54585	23051	+
54585	128637	-
54585	79814	+
54585	1114	+
54585	5588	+
54585	5097	+
54585	10062	-
54585	153768	-
54585	84109	-
54585	22836	+
54585	283130	-
54585	3898	+
54585	2888	+
54585	51278	-
54585	1487	-
54585	55656	-
54585	55600	+
54585	548596	+
54585	79174	-
54585	80301	-
54585	55726	-
54585	164091	+
54585	2330	+
54585	4135	+
54585	9914	+
54585	4077	+
54585	595135	+
54585	7020	+
54585	23030	-
54585	160	-
54585	152098	+
54585	55813	-
54585	362	+
54585	51171	-
54585	4236	+
54585	347404	+
54585	26579	-
54585	134218	+
54585	401250	+
54585	79875	+
54585	11131	-
54585	159195	+
54585	56905	-
54585	2842	-
54585	1573	-
54585	126917	-
54585	1259	+
54585	54848	+
54585	9512	+
54585	84699	-
54585	283208	-
54585	51375	+
54585	4858	-
54585	2770	+
54585	6098	+
54585	7504	+
54585	4013	+
54585	6457	+
54585	118663	-
54585	23516	-
54585	83930	+
54585	340533	+
54585	11116	-
54585	254050	+
54585	399665	-
54585	255928	+
54585	157285	-
54585	4889	+
54585	93643	-
54585	54558	+
54585	59084	+
54585	4062	-
54585	143879	+
54585	7718	+
54585	166012	-
54585	51133	-
54585	286	-
54585	4481	-
54585	5598	-
54585	8854	+
54585	26027	+
54585	79170	+
54585	79228	-
54585	26154	-
54585	124872	+
54585	51362	+
54585	199777	+
54585	4582	+
54585	57817	-
54585	1589	-
54585	57659	+
54585	169792	+
54585	10924	-
54585	441951	-
54585	56666	-
54585	29974	+
54585	118427	+
54585	10650	-
54585	96764	+
54585	11095	+
54585	3460	-
54585	22859	+
54585	55553	+
54585	51192	-
54585	54505	+
54585	4213	+
54585	5744	-
54585	30011	-
54585	83737	+
54585	8115	-
54585	196996	+
54585	7754	+
54585	63970	+
54585	25984	+
54585	92691	+
54585	79752	+
54585	3978	-
54585	10308	-
54585	84254	-
54585	51340	+
54585	158401	+
54585	285	-
54585	4293	+
54585	125476	-
54585	5501	+
54585	50506	+
54585	8825	+
54585	26249	+
54585	7941	-
54585	6373	-
54585	11143	+
54585	121601	-
54585	122830	+
54585	56998	+
54585	3120	-
54585	1577	-
54585	124152	+
54585	128854	+
54585	3204	+
54585	92737	+
54585	79659	+
54585	9101	+
54585	9034	-
54585	55086	+
54585	2327	+
54585	2707	-
54585	158038	+
54585	2568	+
54585	5087	+
54585	23358	+
54585	2246	+
54585	148418	+
54585	79608	+
54585	92558	+
54585	496	+
54585	54810	+
54585	1063	-
54585	137994	+
54585	26287	+
54585	26228	+
54585	143888	-
54585	55039	+
54585	93474	+
54585	55704	-
54585	1601	+
54585	56181	+
54585	51760	+
54585	54821	-
54585	7316	-
54585	25973	+
54585	128822	+
54585	286256	+
54585	10110	+
54585	440699	+
54585	84000	-
54585	3779	-
54585	4891	+
54585	4867	+
54585	5923	-
54585	127544	+
54585	112574	+
54585	80736	+
54585	3298	+
54585	100131213	+
54585	8100	+
54585	55148	+
54585	4635	-
54585	4939	-
54585	100288801	+
54585	80013	+
54585	7039	-
54585	151531	+
54585	254263	-
54585	91607	-
54585	1435	-
54585	623	+
54585	675	-
54585	143187	+
54585	10336	-
54585	5935	-
54585	256356	+
54585	64946	-
54585	64881	+
54585	140733	+
54585	138255	+
54585	90523	-
54585	10735	+
54585	66004	+
54585	25974	+
54585	80790	-
54585	2256	-
54585	120892	+
54585	55117	+
54585	79983	+
54585	85013	+
54585	51305	-
54585	312	-
54585	1186	-
54585	57533	+
54585	2120	-
54585	10544	-
54585	4968	-
54585	22798	+
54585	403313	+
54585	1473	+
54585	134829	-
54585	9886	+
54585	1113	+
54585	4355	+
54585	113457	-
54585	6443	+
54585	25834	+
54585	283848	-
54585	221806	+
54585	3363	-
54585	22885	-
54585	55161	+
54585	9058	+
54585	1808	-
54585	55717	+
54585	6768	+
54585	1770	+
54585	93058	+
54585	8720	+
54585	388722	+
54585	387357	-
54585	7388	+
54585	57148	+
54585	53947	-
54585	144402	-
54585	9140	-
54585	55159	+
54585	79931	-
54585	348	-
54585	54662	+
54585	8851	-
54585	688	+
54585	164832	+
54585	7712	+
54585	90693	+
54585	10657	+
54585	55250	+
54585	10163	+
54585	65010	-
54585	2531	+
54585	197257	+
54585	27344	+
54585	129303	-
54585	23639	+
54585	122060	+
54585	85376	-
54585	150384	+
54585	84929	-
54585	6710	+
54585	56159	-
54585	5238	+
54585	26270	-
54585	6382	+
54585	90632	+
54585	114882	+
54585	84519	-
54585	84154	-
54585	166863	-
54585	55619	-
54585	492303	+
54585	5805	+
54585	57537	+
54585	2557	+
54585	163589	+
54585	400746	+
54585	85458	+
54585	81603	+
54585	9388	+
54585	10598	-
54585	3767	+
54585	55076	-
54585	5537	+
54585	8842	+
54585	118461	+
54585	25758	+
54585	84865	-
54585	7100	+
54585	7109	+
54585	11022	+
54585	205428	-
54585	55279	+
54585	22797	+
54585	1755	-
54585	1593	-
54585	2324	-
54585	79411	-
54585	10988	+
54585	23399	-
54585	11130	-
54585	254170	+
54585	152	+
54585	84162	+
54585	3918	+
54585	366	-
54585	51805	+
54585	1356	-
54585	221416	-
54585	6142	-
54585	5018	-
54585	653319	-
54585	123096	-
54585	53836	+
54585	10786	-
54585	85360	-
54585	151651	+
54585	9543	+
54585	9229	+
54585	3822	-
54585	6863	+
54585	55771	-
54585	60481	-
54585	2791	-
54585	1508	-
54585	60674	-
54585	6926	+
54585	717	-
54585	57478	-
54585	51517	-
54585	24139	+
54585	30849	+
54585	400745	-
54585	342527	+
54585	130013	+
54585	117854	+
54585	6723	-
54585	285368	-
54585	341676	+
54585	377677	+
54585	79839	-
54585	3598	+
54585	440603	+
54585	6844	+
54585	51435	+
54585	8566	+
54585	5798	-
54585	1295	-
54585	79152	+
54585	653499	+
54585	6348	-
54585	10990	-
54585	23413	+
54585	144245	+
54585	9455	+
54585	246778	-
54585	55748	-
54585	93622	+
54585	100130449	+
54585	80223	+
54585	414189	-
54585	29907	+
54585	89845	-
54585	84630	-
54585	9410	+
54585	132228	+
54585	11343	-
54585	115572	+
54585	3880	+
54585	56923	+
54585	79924	-
54585	51434	-
54585	53615	-
54585	51284	-
54585	4857	-
54585	92211	-
54585	64083	+
54585	57574	-
54585	80352	+
54585	5175	-
54585	57132	+
54585	388364	+
54585	126282	-
54585	140730	+
54585	53829	-
54585	115703	-
54585	10800	-
54585	23498	-
54585	29070	+
54585	440352	-
54585	389058	-
54585	11231	+
54585	57799	-
54585	4232	+
54585	8536	-
54585	9811	+
54585	7267	+
54585	89866	-
54585	729359	-
54585	729230	-
54585	50865	+
54585	440567	+
54585	2065	-
54585	84707	+
54585	10326	-
54585	6854	-
54585	8631	+
54585	56271	+
54585	4148	+
54585	4316	+
54585	5269	-
54585	6222	-
54585	388939	+
54585	53919	-
54585	25837	-
54585	23111	+
54585	3213	+
54585	79783	+
54585	22917	-
54585	117584	-
54585	100329167	+
54585	4925	-
54585	133491	+
54585	220213	+
54585	1952	+
54585	98	-
54585	114784	-
54585	9368	-
54585	913	-
54585	8575	+
54585	2661	+
54585	6555	+
54585	203197	-
54585	23130	-
54585	132014	+
54585	9502	+
54585	22808	+
54585	116179	+
54585	529	+
54585	466	+
54585	6708	-
54585	349136	+
54585	54600	+
54585	651	+
54585	147007	+
54585	23466	+
54585	9657	+
54585	9332	-
54585	527	-
54585	51286	+
54585	51174	+
54585	405753	+
54585	1357	+
54585	633	-
54585	89782	+
54585	100188953	+
54585	25841	+
54585	10858	-
54585	3381	-
54585	9060	+
54585	92935	+
54585	282679	+
54585	4693	-
54585	54550	-
54585	8643	-
54585	4499	+
54585	7979	-
54585	401253	+
54585	392309	-
54585	92949	+
54585	131566	+
54585	472	-
54585	6359	-
5459	26247	-
5459	677778	+
5459	728695	-
5459	727924	+
5459	8001	+
5459	389658	-
5459	646799	+
5459	346525	+
5459	677	+
5459	8399	+
5459	284729	+
5459	2220	-
5459	9210	-
5459	440068	-
5459	54544	+
5459	100033454	-
5459	64591	-
5459	8513	+
5459	9152	-
5459	196541	+
5459	9947	+
5459	346528	+
5459	119678	-
5459	57093	+
5459	59351	+
5459	1437	+
5459	339456	+
5459	1394	+
5459	79370	-
5459	2554	+
5459	196415	+
5459	100033430	+
5459	26246	-
5459	692157	-
5459	219409	-
5459	3048	-
5459	11177	-
5459	57593	+
5459	116255	-
5459	55211	+
5459	168002	-
5459	260341	-
5459	440730	+
5459	2861	+
5459	43849	+
5459	114132	-
5459	83902	-
5459	259234	-
5459	100033439	+
5460	100130889	+
5460	5462	+
5460	3299	+
5460	440712	+
5460	5019	-
5460	3486	+
5460	284071	-
5460	79184	-
5460	664701	+
5460	64900	+
5460	6778	+
5460	79073	-
5460	80173	-
5460	57453	+
5460	5338	+
5460	90809	-
5460	1464	+
5460	56987	-
5460	4628	-
5460	692229	+
5460	84952	-
5460	4306	-
5460	7450	+
5460	131	+
5460	6580	+
5462	5460	+
5462	10848	+
5462	225689	+
5462	55657	+
5462	253018	+
5462	414059	+
5462	285512	+
5462	59271	+
5462	150776	+
5462	9135	-
5462	126432	+
5462	100132215	+
5462	56063	+
5462	2182	-
5462	25896	-
5462	22898	+
5462	5820	+
5462	2160	-
5462	146330	+
5462	90293	-
5462	84807	+
5462	80307	+
5462	56667	-
5462	80025	-
5462	389257	+
5462	1589	+
5462	80776	+
54626	92370	-
54626	2678	+
54626	51734	+
54626	5345	+
54626	79616	-
54626	282775	+
54626	54993	+
54626	5799	-
54626	92086	+
54626	26526	+
54626	2893	+
54626	339	+
54626	1907	-
54626	133121	-
54626	23654	+
54626	157869	-
54626	728621	+
54626	145264	-
54626	143241	-
54626	84189	-
54626	388323	+
54626	9557	-
54626	653	+
54626	9382	+
54626	203111	+
54626	57542	-
54626	2890	-
54626	55624	+
54626	57727	-
54626	56287	-
54626	124538	-
54626	283297	+
54626	8332	+
54626	9407	-
54626	284379	+
54626	100113393	+
54626	125962	-
54626	252946	-
54626	3817	-
54626	245939	-
54626	115207	-
54626	154881	+
54626	8521	+
54626	2853	-
54626	80333	-
54626	129303	+
54626	23746	+
54626	25981	+
54626	9	+
54626	79893	+
54626	654502	+
54626	91646	+
54626	27306	+
54626	64895	-
54626	54407	-
54626	23787	+
54626	5001	-
54626	79906	+
54626	4605	+
54626	440101	+
54626	94162	+
54626	127077	+
54626	389898	-
54626	91353	+
54626	1070	-
5463	2057	+
5463	147650	+
5463	80864	+
5463	148304	-
5463	26993	+
5463	23125	+
5463	8620	+
5463	29964	+
5463	3931	+
5463	1018	+
5463	8671	-
5463	55133	-
5463	9122	-
5463	1213	-
5463	220004	+
5463	51617	+
5463	11129	+
5463	1317	-
5463	282679	-
5463	1760	+
5463	56913	-
5463	7732	+
5463	64221	+
5463	85378	+
5463	23196	-
5463	140680	+
5463	84691	+
5463	57486	-
5463	55144	-
5463	7098	-
5463	26140	+
5463	729633	+
5463	84437	-
5463	117153	-
5463	64577	-
5463	55109	-
5463	4926	+
5463	317781	+
5463	166815	-
5463	55862	-
5463	3674	+
5463	57540	+
5463	55208	+
5463	401331	+
5463	9	-
5463	148423	+
5463	65260	-
5463	55699	-
5463	442425	+
5463	6059	-
5463	8732	-
5463	283847	+
5463	5611	-
5463	10097	-
5463	26188	-
5463	51319	-
5463	9590	-
5463	54039	+
5463	729447	-
5463	140432	+
5463	51290	-
5463	1417	-
5463	339210	+
5463	168544	+
5463	10443	+
5463	127933	-
5463	7385	-
5463	1995	+
5465	18	+
5465	53354	+
5465	7076	-
5465	5774	+
5465	23042	+
5465	1184	+
5465	23341	+
5465	92017	+
5465	4329	+
5465	2110	+
5465	144100	+
5465	112597	-
5465	957	+
5465	5170	+
5465	7408	-
5465	10207	+
5465	10410	-
5465	53827	-
5465	54502	+
5465	80036	+
5465	55038	-
5465	22874	+
5465	54822	+
5465	79944	+
5465	9168	-
5465	8407	-
5465	50	+
5465	9731	+
5465	80315	+
5465	2538	+
5465	57546	+
5465	201931	+
5465	871	-
5465	3956	-
5465	84923	-
5465	7329	-
5465	164	+
5465	84263	+
5465	8814	+
5465	57533	+
5465	2014	-
5465	4594	+
5465	9610	-
5465	302	-
5465	91012	-
5465	51	+
5465	148709	+
5465	10581	-
5465	25840	+
5465	2180	+
5465	26999	+
5465	124751	+
5465	170954	-
5465	391	-
5465	9104	+
5465	582	+
5465	23242	+
5465	10497	+
5465	4719	+
5465	64081	+
5465	57048	-
5465	847	+
5465	64087	+
5465	10092	-
5465	7290	+
5465	123920	-
5465	5095	+
5465	8508	+
5465	55296	+
5465	5355	-
5465	56922	+
5465	38	+
5465	8099	-
5465	130	+
5465	389432	+
5465	27034	+
5465	51246	-
5465	2329	+
5465	23095	+
5465	24147	-
5465	3712	+
5465	2275	-
5465	24140	-
5465	152007	-
5465	84617	-
5465	7275	+
5465	5329	-
5465	80339	+
5465	1657	+
5465	51557	+
5465	5216	-
5465	345079	+
5465	51278	-
5465	57462	+
5465	308	-
5465	79818	+
5465	83594	+
5465	63929	+
5465	23189	+
5465	9371	+
5465	341640	+
5465	344148	+
5465	8555	+
5465	10095	-
5465	29015	-
5465	8519	-
5465	130589	+
5465	10579	+
5465	114769	-
5465	401548	+
5465	100	-
5465	7791	-
5465	55020	+
5465	9673	+
5465	65108	-
5465	254013	+
5465	643236	+
5465	54884	+
5465	83442	-
5465	3158	+
5465	90624	+
5465	222389	+
5465	130074	+
5465	128486	+
5465	57406	+
5465	637	-
5465	11156	-
5465	6470	+
5465	1355	+
5465	84133	+
5465	10455	+
5465	51179	+
5465	145864	-
5465	5879	-
5465	7040	-
5465	9636	-
5465	127703	-
5465	2121	+
5465	55753	+
5465	5105	+
5465	51118	-
5465	987	+
5465	55037	+
5465	10499	+
5465	57704	+
5465	23230	+
5465	159963	+
5465	64902	+
5465	5954	-
5465	10165	+
5465	5264	+
5465	7311	-
5465	26511	-
5465	140735	+
5465	54498	-
5465	5189	+
5465	6561	+
5465	57655	-
5465	54933	-
5465	9390	+
5465	29777	-
5465	145482	+
5465	4253	+
5465	670	+
5465	94081	+
5465	28511	-
5465	6819	+
5465	57715	+
5465	222236	+
5465	79947	+
5465	85379	+
5465	5313	+
5465	6187	-
5465	6746	-
5465	2104	+
5465	9217	+
5465	5395	+
5465	79709	-
5465	387700	+
5465	57679	+
5465	6158	-
5465	284612	+
5465	127396	+
5465	1737	+
5465	115019	+
5465	10501	-
5465	23234	-
5465	117153	+
5465	1743	+
5465	401541	-
5465	51154	-
5465	3613	+
5465	51084	+
5465	9099	+
5465	2242	-
5465	100034743	+
5465	1352	+
5465	818	+
5465	10040	+
5465	10142	+
5465	583	+
5465	53373	+
5465	143098	+
5465	51806	-
5465	602	-
5465	115123	-
5465	3021	-
5465	55610	+
5465	285172	+
5465	5563	+
5465	11224	-
5465	27090	-
5465	6484	+
5465	1	-
5465	55893	+
5465	26136	-
5465	642987	+
5465	2906	-
5465	4645	+
5465	10861	+
5465	472	+
5465	8505	+
5465	6228	-
5465	6160	-
5465	8945	+
5465	90410	-
5465	4247	-
5465	7335	-
5465	100130093	+
5465	653519	+
5465	9119	-
5465	710	-
5465	79036	-
5465	9847	+
5465	64225	+
5465	27075	-
5465	7982	+
5465	55194	-
5465	641372	+
5465	4311	+
5465	6125	-
5465	8034	+
5465	55260	+
5465	56905	-
5465	6636	-
5465	6505	+
5465	4534	+
5465	10589	-
5465	202018	+
5465	11031	-
5465	7385	+
5465	79640	+
5465	6136	-
5467	10693	-
5467	317671	-
5467	10336	+
5467	23040	+
5467	115727	+
5467	54455	+
5467	4253	-
5467	23439	-
5467	5440	-
5467	9770	+
5467	345275	+
5467	100033428	+
5468	2167	+
5468	54843	-
5468	348093	+
5468	9429	+
5468	161725	+
5468	26011	-
5468	861	-
5468	6772	-
5468	1307	-
5468	1579	+
5468	81796	-
5468	6517	+
5468	2195	-
5468	347273	-
5468	54984	+
5468	4682	+
5468	395	+
5468	6905	+
5468	64478	-
5468	3484	-
5468	8600	-
5468	84970	-
5468	93166	-
5468	55612	-
5468	55351	+
5468	10616	-
5468	219670	-
5468	54435	+
5468	8935	+
5468	55776	+
5468	91977	-
5468	139221	-
5468	153910	-
5468	26339	-
5468	81928	-
5468	84342	+
5468	390431	-
5468	25861	-
5468	131870	+
5468	155368	+
5468	64089	+
5468	54812	+
5468	1101	+
5468	7482	-
5468	643036	+
5468	784	-
5468	54863	-
5468	9865	+
5468	80174	-
5468	26355	+
5468	344561	-
5468	55435	+
5468	9367	+
5468	252955	+
5468	56985	+
5468	200845	+
5468	100271832	-
5468	114786	-
5468	1639	+
5468	404203	-
5468	5315	-
5468	116832	-
5468	91782	+
5468	1954	-
54680	65990	-
