153443	11168	+
153443	11054	-
153443	5137	-
153443	1523	-
153443	6901	-
153443	132946	-
153443	5788	+
153443	80831	-
153443	58478	+
153443	92162	-
153443	3155	-
153443	54918	+
153443	25794	-
153443	23623	-
153443	148413	-
153443	4087	+
153443	30820	-
153443	56478	-
153443	27013	-
153443	283767	-
153443	162333	+
153443	9076	+
153443	114088	-
153443	6584	-
153443	8971	-
153443	6795	-
153443	3309	+
153443	92822	-
153443	349152	-
153443	10606	+
153443	66036	+
153443	57165	-
153443	493856	+
153443	169355	-
153443	3998	+
153443	6094	-
153443	23589	-
153443	23529	-
153443	79734	-
153443	94027	-
153443	79609	+
153443	10771	+
153443	401285	-
153443	118881	-
153443	4832	-
153443	49861	-
153443	84174	-
153443	132014	-
153443	1271	-
153443	126353	-
158931	85012	+
158931	57545	+
158931	126272	+
158931	23024	+
158931	404217	+
158931	4824	+
158931	23426	+
158931	146664	+
158931	55698	+
158931	158880	+
158931	2014	+
158931	6581	-
158931	5480	+
158931	30820	+
158931	3804	-
158931	146956	-
158931	387707	+
158931	684	+
158931	219902	+
158931	25937	+
158931	23635	+
158931	23205	+
158931	282973	+
158931	3746	+
158931	5236	+
158931	7369	-
158931	2057	+
158931	147694	+
158931	55700	+
158931	4674	+
158931	4135	+
158931	51161	+
158931	29978	+
158931	8910	+
158931	2901	+
158931	832	+
158931	26097	-
158931	10060	+
158931	22982	+
158931	1687	+
158931	9422	+
158931	56133	+
158931	78986	+
158931	54987	+
158931	23270	+
158931	79895	+
158931	390916	-
158931	5241	+
158931	389152	+
158931	8490	+
158931	58189	+
158931	26689	+
158931	55422	+
158931	220965	+
158931	131408	+
158931	8110	+
158931	83888	+
158931	3611	+
158931	1025	-
158931	114899	+
158931	285349	+
158931	25894	-
158931	55742	+
158931	4619	+
158931	2247	+
158931	122258	-
158931	282890	-
158931	3047	+
158931	128861	+
158931	11154	+
158931	23162	-
158931	1346	+
158931	79706	-
158931	2305	-
158931	22866	+
158931	88	+
158931	3489	+
158931	256130	+
158931	27324	-
158931	51057	+
158931	84187	-
158931	9547	-
158931	57528	+
158931	619208	+
158931	56063	-
158931	10253	-
158931	6886	+
158931	6015	+
158931	1797	-
158931	3815	+
158931	10794	-
158931	653319	-
158931	4087	+
158931	146512	-
158931	79915	-
158931	57628	+
158931	5364	-
158931	29928	-
158931	9343	-
158931	23551	+
158931	3362	-
158931	10495	-
158931	64806	+
158931	5275	-
158931	8462	+
158931	1662	-
158931	4487	-
158931	6196	+
158931	83694	-
158931	6547	+
1602	84708	+
1602	54997	+
1602	341208	+
1602	152007	-
1602	9712	+
1602	6098	-
1602	9076	+
1602	83449	+
1602	65983	+
1602	388595	-
1602	168544	-
1602	389432	+
1602	149466	-
1602	57528	+
1602	29989	+
1602	2934	-
1602	400866	+
1602	92736	-
1602	81544	+
1602	9075	+
1602	79136	+
1602	221662	-
1602	144983	+
1602	3957	-
1602	4495	-
1602	201140	-
1602	5629	+
1602	929	-
1602	4499	-
1602	6689	-
1602	118421	+
1602	5818	+
1602	9275	-
1602	3231	-
1602	10103	-
1602	10235	-
1602	57644	+
1602	340706	+
1602	8705	-
1602	768211	-
1602	57542	+
1602	10217	+
1602	121268	-
1602	388581	-
1602	389376	+
1602	6345	-
1602	4224	+
1602	54876	+
1602	4651	+
1602	10529	+
1602	3739	-
1602	6641	+
1602	116238	-
1602	81578	-
1602	5236	-
1602	57477	+
1602	6288	+
1602	1675	-
1602	7533	-
1602	91445	-
1602	931	-
1602	4720	-
1602	861	+
1602	2330	+
1602	4646	+
1602	112574	-
1602	965	-
1602	118663	+
1602	333929	-
1602	35	-
1602	677817	+
1602	4502	-
1602	79625	+
1602	152519	+
1602	54414	-
1602	10634	-
1602	441394	-
1602	999	+
1602	92999	-
1602	5794	-
1602	6786	-
1602	1998	+
1602	4329	-
1602	4038	+
1602	359948	+
1602	1124	+
1602	7205	+
1602	3489	-
1602	55793	-
1602	85301	+
1602	10170	-
1602	51573	-
1602	4916	-
1602	4493	-
1602	113026	-
1602	151888	-
1602	26762	-
1602	138240	+
1602	9294	-
1602	57449	+
1602	933	-
1602	966	-
1602	338567	-
1602	126306	-
1602	147	-
1602	4501	-
1602	221692	-
1602	6302	+
1602	7122	-
1602	143098	-
1602	4494	-
1602	65018	-
1602	25805	+
1602	94158	+
1602	374569	-
1602	2875	-
1602	3170	+
1602	6549	-
1602	374864	-
1602	9073	-
1602	9733	+
1602	821	+
1602	23491	-
1602	248	-
1602	50854	+
1602	8204	+
1602	84665	-
1602	57217	-
1602	80829	-
1602	11030	-
1602	285231	+
1602	11148	-
1602	29775	+
1602	11174	+
1602	440107	+
1602	84446	-
1602	7263	-
1602	56834	-
1602	3861	-
1602	6319	+
1602	1950	-
1602	1016	-
1602	55034	+
1602	5539	-
1602	84873	+
1602	7559	+
1602	5802	-
1602	388364	-
1602	79989	+
1602	128077	-
1602	346517	+
1602	54823	+
1602	6001	-
1602	4245	-
1602	143686	+
1602	64172	+
1602	220042	+
1602	8321	-
1602	6359	-
1602	79959	+
1602	1770	-
1602	2580	-
1602	84733	+
1602	65108	+
1602	6866	-
1602	9340	-
1602	117194	-
1602	7416	+
1602	124221	+
1602	377047	+
1602	390003	+
1602	4864	-
1602	129450	+
1602	5550	+
1602	5934	+
1602	84911	-
1602	383	-
1602	181	-
1602	26031	+
1602	9481	+
1602	84954	-
1602	9913	+
1602	140706	-
1602	653808	-
1602	124975	-
1602	84074	-
1602	7737	+
1602	92949	-
1602	92745	-
1602	51226	-
1602	1370	+
1602	55576	-
1602	389123	-
1602	9982	-
1602	89884	+
1602	22862	+
1602	286319	-
1602	25790	+
1602	10768	+
1602	128346	-
1602	85285	+
1602	5984	+
1602	634	-
1602	3589	+
1602	145957	-
1602	79364	+
1602	79908	-
1602	81693	-
1602	503693	+
1602	6535	-
1602	90639	+
1602	63951	-
1602	83990	+
1602	3227	+
1602	3429	-
1602	6059	+
1602	54874	+
1602	30846	-
1602	7761	+
1602	200232	+
1602	84656	+
1602	7276	+
1602	2298	-
1602	7287	+
1602	155066	-
1602	55617	+
1602	26260	-
1602	23066	-
1602	121549	-
1602	84769	-
1602	100033420	-
1602	340543	-
1602	440590	-
1602	23133	+
1602	494551	+
1602	79722	-
1602	159195	+
1602	2055	-
1602	79927	-
1602	79905	+
1602	51501	+
1602	269	-
1602	26246	+
1602	283748	+
1630	286749	+
1630	7287	-
1630	6666	-
1630	8739	+
1630	122748	+
1630	1396	+
1630	120796	+
1630	319139	+
1630	126353	-
1630	50613	-
1630	100101116	-
1630	55138	+
1630	84985	-
1630	282616	-
1630	80739	-
1630	84061	+
1630	340120	+
1630	1472	-
1630	27197	+
1630	9104	+
1630	644076	+
1630	90655	-
1630	7364	+
1630	4013	+
1630	5427	-
1630	22928	-
1630	57415	+
1630	143241	-
1630	80313	-
1630	11201	+
1630	1312	-
1630	285025	+
1630	2997	-
1630	23683	+
1630	10149	+
1630	64518	+
1630	57523	+
1630	150677	-
1630	54988	+
1630	8529	-
1630	83416	+
1630	4543	+
1630	122060	+
1630	728113	+
1630	283673	+
1630	55331	+
1630	51146	-
1630	389158	+
1630	65985	+
1630	57663	+
1630	57687	+
1630	23208	+
1630	29071	-
1630	100287704	+
1630	203522	+
1630	390892	+
1630	2239	-
1630	3134	-
1630	3888	-
1630	56853	+
1630	51760	-
1630	84530	+
1630	138804	+
1630	55036	-
1630	219870	+
1630	114614	+
1630	84911	+
1630	8365	-
1630	53836	-
1630	284654	+
1630	202500	+
1630	442184	-
1630	353143	+
1630	10318	+
1630	55510	+
1630	64116	+
1630	1725	-
1630	390882	-
1630	10635	+
1630	54962	-
1630	1736	-
1630	79469	-
1630	4356	-
1630	137994	+
1630	3045	+
1630	6853	-
1630	140464	+
1630	8367	-
1630	286016	-
1630	651	+
1630	55824	+
1630	55652	-
1630	200942	+
1630	6301	-
1630	2103	+
1630	405753	+
1630	4982	+
1630	219487	+
1630	100113380	-
1630	283238	+
1630	348303	+
1630	3843	-
1630	130814	+
1630	149428	-
1630	348938	+
1630	8433	-
1630	9752	-
1630	54838	+
1630	54682	-
1630	283601	-
1630	353132	+
1630	114836	+
1630	245910	-
1630	10894	+
1630	55110	-
1630	2837	+
1630	55347	+
1630	119774	-
1630	3861	+
1630	606293	-
1630	3816	+
1630	130612	-
1630	285016	+
163732	284942	+
163732	644172	+
163732	644619	+
163732	84224	+
163732	11007	+
163732	644511	+
163732	168850	-
163732	728635	+
163732	100133172	+
163732	552891	+
163732	611	+
163732	408050	+
163732	653645	+
163732	57695	-
163732	6147	+
163732	3426	-
163732	4902	+
163732	1406	+
163732	79998	+
163732	2657	+
163732	29940	+
163732	51614	+
163732	100132103	+
163732	6173	+
163732	79001	+
163732	6142	+
163732	10998	+
163732	2498	+
163732	283458	+
163732	646625	+
163732	79008	+
163732	286102	+
163732	26777	+
163732	79872	-
163732	259294	+
163732	147407	+
163732	81619	+
163732	219293	+
163732	92856	+
163732	387328	+
163732	728024	+
163732	644591	+
163732	347527	+
163732	442582	+
163732	79033	+
163732	3963	+
163732	646243	+
163732	677822	+
163732	51324	+
163732	23398	-
163732	10517	+
163732	5478	+
163732	6881	+
163732	64949	+
163732	3550	-
163732	84084	+
163732	653499	+
163732	22938	-
163732	3344	-
163732	8061	+
163732	51529	+
163732	29066	-
163732	3621	+
163732	128229	+
163732	54552	+
163732	55277	+
163732	50805	+
163732	80728	+
163732	343413	+
163732	100141515	+
163732	50618	-
163732	136853	+
163732	91107	+
163732	23376	-
163732	10884	+
163732	12	+
163732	126003	+
163732	51339	-
163732	89944	+
163732	84679	+
163732	143244	+
163732	23281	-
163732	55794	+
163732	83852	-
163732	9166	-
163732	5987	+
163732	54958	+
163732	7627	-
163732	1393	-
163732	57801	+
163732	6271	+
163732	115024	+
163732	54577	-
163732	56132	+
163732	1783	-
163732	27201	+
163732	57529	-
163732	81552	+
163732	55366	-
163732	147687	+
163732	440077	+
163732	23429	-
163732	51160	+
163732	1519	-
163732	55611	+
163732	51555	+
163732	54514	-
163732	3297	+
163732	1830	+
163732	7556	-
163732	146279	+
163732	285676	-
163732	440695	+
163732	3284	-
163732	913	-
163732	8995	-
163732	55751	-
163732	10557	+
163732	60485	-
163732	115416	+
163732	9618	+
163732	26259	-
163732	9169	-
163732	57088	-
163732	5916	+
163732	8841	+
163732	6910	+
163732	548645	-
163732	23461	-
163732	83460	+
163732	6309	-
163732	114788	+
163732	9094	+
163732	7692	+
163732	51585	-
163732	51523	+
163732	474338	+
163732	284836	+
1653	29078	+
1653	8669	+
1653	4869	+
1653	8883	+
1653	6635	+
1653	4683	+
1653	26135	+
1653	55854	+
1653	55781	+
1653	10200	+
1653	908	+
1653	9318	+
1653	5706	+
1653	7514	+
1653	4673	+
1653	51118	+
1653	22823	+
1653	60496	+
1653	10269	+
1653	52	+
1653	3066	+
1653	65008	+
1653	9801	+
1653	4236	+
1653	170506	+
1653	10767	+
1653	142940	+
1653	5471	+
1653	112840	+
1653	10728	+
1653	63877	+
1653	81603	-
1653	10440	+
1653	7295	+
1653	79101	+
1653	64431	+
1653	8468	-
1653	7520	+
1653	23029	+
1653	84946	+
1653	729438	-
1653	165055	+
1653	79009	+
1653	161882	-
1653	27131	+
1653	55646	+
1653	10286	+
1653	90313	-
1653	360023	+
1653	29080	+
1653	26258	+
1653	129531	+
1653	2287	+
1653	606724	-
1653	55239	+
1653	55216	+
1653	51602	+
1653	7705	+
1653	2632	+
1653	123169	+
1653	64965	+
1653	116150	+
1653	56647	+
1653	51124	+
1653	677765	-
1653	4917	-
1653	51175	+
1653	3298	+
1653	6418	+
1653	734	+
1653	51241	+
1653	51633	+
1653	137695	+
1653	10926	+
1653	5203	+
1653	440452	-
1653	677882	-
1653	79768	+
1653	84820	-
1653	8338	-
1653	4801	+
1653	527	-
1653	266695	+
1653	22938	+
1653	55336	-
1653	375316	+
1653	778	-
1653	256710	-
1653	5955	+
1653	57222	-
1653	6461	-
1653	340252	+
1653	9014	+
1653	8894	+
1653	51604	-
1653	90353	-
1653	10240	+
1653	1857	-
1653	171392	+
1653	27303	-
1653	51389	+
1653	283130	-
1653	1638	+
1653	583	+
1653	8204	+
1653	55737	+
1653	1364	-
1653	5504	+
1653	84240	+
1653	3581	-
1653	1497	-
1653	10933	+
1653	286187	+
1653	54958	-
1653	1874	-
1653	23125	-
1653	5979	-
1653	8813	+
1653	3161	+
1653	4735	+
1653	57118	+
1653	22908	+
1653	60561	+
1653	23615	-
1653	441263	-
1653	375690	-
1653	2668	-
1653	148979	-
1653	63027	-
1653	7846	-
1653	51534	+
1653	29919	-
1653	55752	+
1653	404672	+
1653	55814	+
1653	92305	-
1653	64064	-
1653	1161	+
1653	25879	+
1653	156	-
1653	283922	-
1653	23012	+
1653	83941	+
1653	28231	-
1653	10776	+
1653	728130	-
1653	113510	+
1653	91574	+
1653	201626	+
1653	340075	-
1653	2923	+
1653	7979	+
1653	677777	-
1653	10413	+
1653	5597	+
1653	613210	+
1653	6154	+
1653	79577	+
1653	153733	+
1653	10910	+
1653	22944	+
1653	339324	+
1653	728773	-
1653	79690	-
1653	54826	+
1653	285848	-
1653	377841	-
1653	57591	-
1653	8383	+
1653	54069	+
1653	9412	+
1653	55659	+
1653	577	-
1653	84836	-
1653	440561	-
1653	389816	-
1653	6790	+
1653	677815	-
1653	5291	+
1653	374286	-
1653	57599	+
1653	3139	-
1653	1084	-
1653	1088	-
1653	54551	-
1653	1038	-
1653	514	+
1653	79857	-
1653	80758	-
1653	51082	+
1653	116412	-
1653	9725	-
1653	2282	-
1653	6727	+
1653	84135	+
1653	2786	-
1653	196477	+
1653	51276	+
1653	392376	+
1653	9849	+
1653	646174	-
1653	6222	+
1653	6607	+
1653	65062	+
1653	79144	-
1653	348378	-
1655	8394	+
1655	9908	+
1655	23386	-
1655	79647	+
1655	131601	-
1655	83985	-
1655	54908	+
1655	140701	-
1655	100038246	-
1655	51343	-
1655	347475	+
1655	8314	-
1655	988	+
1655	29966	+
1655	3795	-
1655	4929	+
1655	84895	-
1655	8717	-
1655	8089	+
1655	3320	+
1655	90701	+
1655	5356	+
1655	54622	+
1655	2733	-
1655	55337	-
1655	5351	-
1655	27132	-
1655	267012	-
1655	10908	-
1655	57449	-
1655	729246	-
1655	55697	-
1655	4982	+
1655	80129	-
1655	10694	+
1655	729440	-
1655	3590	-
1655	54819	+
1655	81566	+
1655	9497	+
1655	647024	-
1655	4477	+
1655	221	-
1655	57149	+
1655	24148	-
1655	3652	+
1655	57799	-
1655	5187	+
1655	83696	-
1655	90557	-
1655	152926	+
1655	26993	-
1655	27101	+
1655	120863	+
1655	93589	-
1655	9933	+
1655	29901	-
1655	26528	-
1655	181	-
1655	7249	-
1655	90592	+
1655	390010	-
1655	954	-
1655	8944	+
1655	11171	+
1655	255220	+
1655	64318	+
1655	497049	+
1655	1718	-
1655	29882	-
165631	8809	+
165631	4033	+
165631	118471	-
165631	29851	+
165631	11184	+
165631	81793	+
165631	283629	+
165631	100272216	+
165631	6283	+
165631	10333	+
165631	23586	+
165631	640	+
165631	4064	+
165631	3067	+
165631	3700	+
165631	1117	+
165631	146206	+
165631	3695	+
165631	84689	+
165631	1233	+
165631	931	+
165631	5790	+
165631	257019	+
165631	10385	+
165631	8706	+
165631	55423	+
165631	83882	+
165631	84632	+
165631	9744	+
165631	54440	+
165631	9834	+
165631	80755	-
165631	276	+
165631	8698	+
165631	390151	-
165631	140691	+
165631	677839	+
165631	29944	+
165631	340547	+
165631	8942	+
165631	83876	+
165631	55843	+
165631	283600	-
165631	5729	+
165631	8637	-
165631	154075	+
165631	84236	+
165631	7278	+
165631	54732	-
165631	119772	+
165631	4261	+
165631	206412	+
165631	284358	-
165631	339230	-
165631	145264	+
165631	196541	+
165631	51075	-
165631	55850	-
165631	100128124	+
165631	3071	+
165631	25876	+
165631	119385	+
165631	10384	+
165631	5502	+
165631	100288380	+
165631	27071	+
165631	19	+
165631	4952	-
165631	752	+
165631	7850	+
165631	919	+
165631	7693	+
165631	54937	+
165631	1791	-
165631	390429	-
165631	3455	+
165631	84911	+
165631	9203	-
165631	219959	+
165631	100190940	-
165631	400322	+
165631	142686	+
165631	91522	+
165631	128859	-
165631	677767	+
165631	23184	-
165631	7227	+
165631	217	-
165631	55359	+
165631	340554	+
165631	79037	+
165631	84648	+
165631	80832	+
165631	140875	-
165631	140828	+
165631	10557	-
165631	84626	+
165631	2206	+
165631	79943	-
165631	440253	+
165631	57639	+
165631	85450	+
165631	541473	+
165631	5787	-
165631	6431	+
165631	9045	-
165631	4170	+
165631	22861	+
165631	158131	+
165631	171558	+
165631	54675	-
165631	3952	+
165631	27113	-
165631	5995	-
165631	85329	+
165631	3178	-
165631	7185	+
165631	440836	+
165631	5029	+
165631	5368	+
165631	6846	+
165631	5746	+
165631	51684	+
165631	9064	+
165631	5538	+
165631	256714	-
165631	6752	+
165631	3315	-
165631	3566	+
165631	151295	+
165631	114049	-
165631	148738	-
165631	646658	+
165631	100132406	+
165631	8464	+
165631	8934	+
165631	9538	-
165631	1641	-
165631	126282	+
165631	401303	+
165631	54518	+
165631	27013	-
165631	155465	+
165631	516	-
165631	969	+
165631	4929	+
165631	11137	-
165631	219437	-
165631	9370	+
165631	2918	-
165631	5757	-
165631	352954	+
165631	9060	+
165631	7766	+
165631	10538	+
165631	54363	-
165631	127579	+
165631	151516	+
165631	7347	-
165631	375337	+
165631	1643	-
165631	10349	+
165631	1183	+
165631	83607	-
165631	6608	+
165631	161247	-
165631	10617	-
165631	255928	+
165631	440461	+
165631	1463	+
165631	4726	-
165631	220382	-
165631	84107	-
165631	7139	+
165631	26800	-
165631	84892	-
165631	4018	+
165631	7059	+
165631	84448	-
165631	254263	+
165631	157724	+
165631	55346	+
165631	4188	+
165631	643	+
165631	388963	-
165631	2793	+
165631	100033431	+
165631	8220	-
165631	54106	+
165631	387755	+
165631	79684	+
165631	79066	-
165631	283416	-
165631	89766	-
165631	5144	+
165631	5967	-
165631	5569	+
165631	5148	+
165631	5791	+
165631	79589	-
165631	23708	-
165631	80262	-
165631	1556	-
165631	1974	+
165631	53637	+
165631	5027	+
165631	26061	-
165631	767557	-
165631	100033426	+
165631	203062	-
165631	5309	+
165631	8991	+
165631	285382	+
165631	7976	-
165631	3957	+
165631	4286	+
165631	23145	+
165631	23186	+
165631	100294720	-
165631	57709	+
165631	2825	+
165631	10635	-
165631	79169	-
165631	55824	+
165631	56342	-
165631	221692	+
165631	266722	+
165631	387644	+
165631	441951	-
166815	6059	+
166815	306	+
166815	55319	+
166815	60496	+
166815	8325	-
166815	23558	-
166815	51174	+
166815	65982	-
166815	64216	+
166815	151507	+
166815	254102	-
166815	841	+
166815	5481	+
166815	55345	+
166815	7106	-
166815	25950	+
166815	9324	+
166815	1602	+
166815	728655	+
166815	54874	+
166815	22868	+
166815	55544	-
166815	7450	-
166815	140685	-
166815	3142	-
166815	1785	-
166815	4056	-
166815	64005	-
166815	53371	+
166815	23430	-
166815	440823	-
166815	5023	-
166815	6015	-
166815	150	-
166815	441631	-
166815	64388	-
166815	51318	+
166815	2495	-
166815	5413	-
166815	51166	+
166815	10857	+
166815	5595	-
166815	83483	-
166815	56950	+
166815	9985	-
166815	4729	+
166815	64150	-
166815	84460	+
166815	7551	+
166815	6627	+
166815	112840	+
166815	132949	+
166815	10527	+
166815	1355	+
166815	9953	-
166815	284161	+
166815	392617	-
166815	9940	-
166815	1080	+
166815	221935	-
166815	390439	-
166815	93664	+
166815	50514	+
166815	57578	-
166815	25861	-
166815	57465	-
166815	93663	+
166815	4713	-
166815	6642	+
166815	54969	+
166815	23236	+
166815	56121	-
166815	11309	-
166815	387601	+
166815	84311	+
166815	1236	-
166815	83742	-
166815	9177	+
166815	9854	-
166815	25817	-
166815	55327	+
166815	166968	+
166815	5620	-
166815	154197	-
166815	64151	+
166815	1735	-
166815	677849	-
166815	645369	-
166815	90993	-
166815	155368	-
166815	4076	+
166815	9097	+
166815	7088	-
166815	10106	-
166815	219736	+
166815	699	+
166815	55679	-
166815	4139	-
166815	442245	-
166815	5539	-
166815	121256	-
166815	196968	-
166815	2845	-
166815	8642	-
166815	81558	-
166815	79818	+
166815	5303	+
166815	130940	+
166815	85280	+
166815	10885	+
166815	9689	+
166815	22889	+
166815	5052	+
166815	80380	-
166815	93492	-
166815	81618	-
166815	119678	+
166815	128414	-
166815	100130872	-
166815	83606	-
166815	5154	-
166815	6659	+
166815	79712	+
166815	2896	-
166815	9482	+
166815	80256	-
166815	122665	+
166815	64078	+
166815	1006	+
166815	149076	-
166815	22836	+
166815	729355	-
166815	8424	-
166815	1801	-
166815	9330	+
166815	501	+
166815	284067	+
166815	64981	-
166815	91695	-
166815	27130	+
166815	84623	-
166815	3385	-
166815	3107	-
166815	647174	-
166815	26223	-
166815	6323	-
166815	63925	-
166815	23636	-
166815	55255	+
166815	645687	-
166815	221545	-
166815	6606	-
166815	285593	-
166815	55181	+
166815	6404	-
166815	90196	+
166815	221409	-
166815	55823	-
166815	54766	-
166815	10254	+
166815	27013	-
166815	51701	+
168417	26035	+
168417	677806	-
168417	401463	-
168417	1622	+
168417	26212	-
168417	56262	-
168417	284273	+
168417	51527	+
168417	5132	+
168417	254428	-
168417	90324	-
168417	442186	+
168417	8728	-
168417	26166	-
168417	283078	-
168417	245939	-
168417	81619	-
168417	147172	+
168417	390883	-
168417	5159	-
168417	100132923	+
168417	79649	-
168417	64922	+
168417	1278	-
168417	2204	-
168417	4323	-
168417	722	+
168417	9641	-
168417	64081	+
168417	4157	-
168417	1838	+
168417	254228	-
168417	643382	+
168417	955	+
168417	3447	+
168417	79444	-
168417	23504	-
168417	10653	+
168417	9002	-
168417	55766	+
168417	400735	-
168417	1750	+
168417	92154	-
168417	83716	-
168417	10319	-
168417	27131	+
168417	5069	-
168417	146723	+
168417	10610	-
168417	650293	+
168417	9469	-
168417	23432	-
168417	80345	+
168417	401562	-
168417	619570	-
168417	4000	-
168417	9509	-
168417	9962	-
168417	143496	-
168417	4330	-
168417	6338	+
168417	375337	-
168417	26038	-
168417	29978	+
168417	23424	+
168417	390079	+
168417	10249	+
168417	90853	-
168417	154197	-
168417	5698	-
168417	26333	+
168417	26807	-
168417	390327	+
168417	286076	-
168417	10917	+
168417	64748	-
168417	57626	+
168417	79746	+
168417	6591	-
168417	304	-
168417	3417	+
168417	56978	-
168417	166863	+
