2837	64425	+
2837	283982	+
2837	5297	-
2837	6290	+
2837	79036	+
2837	116224	-
2837	100033818	+
2837	101340250	-
2837	341947	+
2837	5454	+
2838	390084	-
2838	390538	-
2838	8464	-
2838	2566	+
2838	131450	+
2838	127066	+
2838	1233	+
2838	654502	-
2838	650	+
2838	1861	-
2838	51224	-
2838	81849	-
2838	181	-
2840	1285	+
2840	3679	+
2840	25959	+
2840	4162	+
2840	9853	+
2840	112755	+
2840	259217	+
2840	26268	-
2840	161502	+
2840	677849	+
2840	9510	+
2840	26985	-
2840	124221	+
2840	1555	-
2840	254910	+
2840	79717	-
2841	54440	+
2841	931	+
2841	914	+
2841	84072	+
284114	92799	+
284114	9641	+
284114	2896	+
284114	113828	+
284114	1512	+
284114	55000	-
284114	51292	+
284114	10464	-
284114	6050	+
284114	10960	+
284114	79637	+
284114	145282	-
284114	54458	+
284114	55596	-
284114	414777	-
284114	23609	-
284114	57834	+
284114	2810	+
284114	51761	-
284114	8659	+
284114	169981	-
284114	143244	+
284114	35	+
284114	1606	+
284114	4952	-
284114	5315	+
284114	57186	-
284114	11054	+
284114	170392	-
284114	407835	+
2842	55723	+
2842	9768	+
2842	1870	+
2842	220134	+
2842	9833	+
2842	8408	-
2842	100192420	+
2842	9787	+
2842	387978	+
2842	89777	-
2842	119032	-
2842	285888	+
2842	6705	+
2842	9403	-
2842	347454	+
2842	221150	+
2842	9928	+
2842	79949	+
2842	1515	+
2842	115350	+
2842	338675	+
2842	677830	-
2842	56955	+
2842	1029	+
2842	1876	-
2842	27036	+
2842	3604	+
2842	80835	+
2842	100169890	+
2842	100049587	+
2842	159163	+
2842	284124	-
2842	8511	+
2842	3043	-
2842	388551	-
2842	56833	+
2843	6586	+
2843	375033	+
2843	4811	+
2843	3910	+
2843	3672	+
2843	57007	+
2843	8773	-
2843	386683	+
2843	51162	-
2843	8578	+
284383	771	+
284383	692233	-
284383	3305	+
284383	344658	+
284383	7274	+
284383	161635	+
284383	2623	+
284383	168417	+
284383	253175	-
284383	246744	-
284383	401	+
284383	5989	+
284383	79166	+
284383	113612	+
284383	100124534	-
284383	65220	-
284383	4112	-
284383	146845	+
284383	93556	-
284383	345062	-
284383	5619	+
284383	140870	+
284383	119467	-
284383	85289	+
284383	81851	-
284383	79804	-
284383	3681	-
284383	440138	-
284383	375337	+
284383	1604	+
284383	83551	-
284383	90874	-
284383	64769	+
284383	611	-
284383	9024	+
284383	5076	-
284383	6490	+
284383	84444	-
284383	8569	-
284383	23562	+
284383	3816	+
284383	646813	+
284383	65981	+
284383	26239	-
284383	387778	-
284383	387332	+
284383	5949	-
284383	8341	-
284383	7681	+
284383	55640	-
284383	160857	-
284383	403253	+
284383	55051	+
284383	1907	+
284383	643923	+
284383	386681	-
2844	8490	+
2844	176	+
2844	9771	+
2844	2904	+
2844	494188	-
2844	29999	-
2844	8934	-
2844	26281	-
2844	594840	+
2844	56181	-
2844	151651	-
2844	54738	-
2844	10286	-
2844	1791	+
2844	139628	+
2844	283796	+
2844	53905	-
2844	83759	-
2844	254439	-
2844	118432	-
2844	690	-
2844	51339	+
2844	146198	+
2844	27076	-
2844	728957	+
2844	23211	-
2844	4236	-
2844	116	+
2844	7760	-
2844	1977	-
284433	26539	+
284433	692196	+
284433	7181	-
284433	140870	+
284433	2302	+
284433	399948	-
284433	200726	-
284433	1811	+
284433	84872	-
284433	2830	-
284433	55359	+
284433	127062	-
284433	22879	+
284433	57818	+
284433	2940	+
284433	81300	-
284433	8343	+
284433	390037	+
284433	199834	+
284433	28999	+
284433	57228	-
284433	80381	-
284433	51806	-
284433	221833	-
284433	4153	-
284433	728747	+
284433	85414	+
284433	9734	-
284433	144715	+
284433	54956	-
284433	55614	-
284433	1008	-
284433	347689	-
284433	9802	-
284433	59336	+
284433	128025	-
284433	6845	+
284433	7554	-
284433	599	+
284433	401551	+
284433	94056	+
284433	9153	-
284433	378948	-
284433	151835	+
284433	3145	+
284433	1005	-
284433	55048	+
284433	50839	-
284433	692057	+
284433	10827	+
284433	267020	-
284433	387836	+
284433	254956	+
284433	728062	-
284433	57690	+
284433	64241	-
284485	51673	+
284485	200373	+
284485	128602	+
284485	9085	+
284485	158248	+
284485	116444	+
284485	143241	+
284485	641451	-
284485	403253	+
284485	392636	-
284485	728343	-
284485	56729	+
284485	2532	+
284485	100130613	+
284485	100128164	+
284485	23384	-
284485	57562	+
284485	56892	+
284485	121340	+
284485	50616	+
284485	6276	+
284485	6100	+
284485	8646	+
284485	22826	+
284485	26795	+
284485	338429	+
2845	134548	+
2845	29986	+
2845	195827	-
2845	2849	+
2845	219833	+
2845	100113391	-
2845	4985	-
2845	132141	-
2845	338785	-
2845	767612	-
2845	83854	-
2845	767583	-
2845	643236	+
2845	343263	+
2845	54516	-
2845	84125	-
2845	54536	-
2845	83756	+
2845	5619	+
2845	89876	+
2845	151242	-
2845	5160	-
2845	6997	+
2845	5877	-
2845	63915	+
2845	619498	+
2845	93377	-
2845	400624	+
2845	55269	-
2845	9580	+
2845	4490	-
2845	26774	-
2845	54956	+
2845	100126799	+
2845	442862	+
2845	168090	-
2845	55795	+
2845	342931	+
2845	767590	-
2845	26802	-
2845	8727	-
2845	146923	-
2845	339906	-
2845	10309	+
2845	100131496	+
2845	96764	+
2845	93556	-
2845	283726	-
2845	3250	-
2845	125958	-
2845	339168	-
2845	4247	-
2845	90167	+
2845	186	+
2845	23569	+
2845	8013	+
2845	26815	+
2845	541473	+
2845	3950	+
2845	26341	-
2845	146822	+
2845	255104	-
2845	79912	-
2845	390084	+
2845	204474	-
284521	343171	+
284521	26247	+
284521	25893	+
284521	285696	+
284521	127074	+
284521	81796	+
284521	51115	-
284521	574029	+
284521	2035	-
284521	548644	+
284521	112476	+
284521	1728	-
284521	91975	+
284521	91353	-
284521	26818	+
284521	55177	+
284521	220988	+
284521	8362	+
284521	4114	+
284521	642636	+
284521	114908	-
284521	60496	-
284521	4082	+
284521	113130	-
284521	221409	-
284521	390063	-
284521	677836	-
284521	2688	-
284521	1146	-
284521	692106	+
284521	55633	-
284521	1352	-
284521	100128573	+
284521	50837	-
284521	27295	-
284521	692201	+
284521	121227	-
284521	54809	+
284521	259296	+
284521	2108	-
284521	10057	+
284521	2925	-
284521	1749	+
284521	80339	-
284521	6195	-
284521	29018	-
284521	4224	+
284521	6398	+
284521	149069	+
284521	55289	+
284521	766	-
284521	137902	+
284532	56832	-
284532	100113392	-
284532	100048912	-
284532	3175	-
284532	134701	+
284532	54766	-
284532	219432	-
284532	284546	+
284532	376844	+
284532	130502	-
284532	390442	-
284532	414318	+
284532	3081	-
284532	653282	-
284532	253832	+
284532	643394	-
284532	9772	-
284532	8000	+
284532	389396	-
284532	286	-
284532	6006	-
284532	283416	+
284532	677842	+
284532	5673	+
284532	120787	+
284532	160298	-
284532	441478	-
284532	285629	+
284532	29980	+
284532	139741	+
284532	2928	+
284532	55367	-
284532	4111	+
284532	58510	+
284532	677802	+
284532	138429	+
284532	283303	-
284532	5893	+
2846	386683	+
2846	10256	-
2846	6836	-
2846	127294	+
2846	79924	-
2846	4625	+
2846	7319	-
2846	138883	+
2846	22821	+
2846	26817	+
2846	56903	+
2846	8848	-
284654	127435	+
284654	196740	+
284654	283298	+
284654	6943	+
284654	716	+
284654	257194	+
284654	8425	+
284654	5156	+
284654	25927	+
284654	2192	+
284654	53826	+
284654	10335	+
284654	25999	+
284654	10962	+
284654	57538	+
284656	149175	+
284656	3249	+
284656	219902	+
284656	79751	+
284656	6621	+
284656	1767	+
284656	202915	+
284656	10683	+
284656	79888	+
284656	5046	+
284656	261734	+
284656	7407	+
284656	10715	+
284656	80758	+
284656	858	-
284656	59353	-
284656	6431	+
284656	389432	+
284656	23373	+
284656	10413	-
284656	3958	-
284656	84865	+
284656	65258	-
284656	23108	+
284656	113174	+
284656	25816	-
284656	124221	-
284656	116448	+
284656	3049	+
284656	8841	+
284656	2194	+
284656	388569	+
284656	4588	-
284656	286223	-
284656	5324	-
284656	94033	+
284656	100130311	+
284656	196051	+
284656	100129424	+
2847	128360	-
2847	767566	-
2847	51540	-
2847	3069	-
2847	101340250	+
2847	147658	-
2847	346606	+
2847	5409	+
2847	26804	+
2847	55230	-
2847	167410	+
2847	139081	-
2847	3635	+
2847	139425	+
2847	8383	+
2847	83694	+
2847	3651	-
2847	340024	-
2847	55768	-
2847	26150	-
2847	57715	-
2847	60437	-
2847	4199	+
2847	5968	+
2847	8344	-
2848	388818	-
2848	114769	+
2848	219429	-
2848	29789	-
2848	10798	-
2848	64063	+
2848	613227	+
2848	100132386	+
2848	80326	+
2848	1535	+
2848	9370	+
2848	255313	-
2848	401105	+
2848	5540	-
2849	347252	+
2849	2845	+
2849	285051	+
2849	2538	+
2849	245908	+
2849	253175	-
2849	26227	-
2849	1595	-
2849	94233	+
2849	79411	-
2849	56924	-
2849	56156	+
2849	219482	-
2849	9623	+
2849	4004	+
2849	29995	+
2849	114	-
2849	677812	-
2849	336	+
2849	3881	+
2849	2668	+
2849	387837	+
2849	6004	+
2849	92369	+
2849	114898	+
2849	9039	-
2849	154754	+
2849	65122	-
2849	55270	-
2849	1615	-
2849	400940	+
2849	50944	+
2849	729767	+
2849	7712	+
2849	9085	-
2850	57661	+
2850	1774	+
2850	493860	-
2850	56984	-
2850	100033822	-
2850	155061	+
2850	29934	+
2850	199990	+
2850	100033813	-
2850	63932	+
2850	51015	-
2850	6887	+
2850	389337	-
2850	3240	-
2850	448834	-
2850	3572	+
2850	10318	-
2850	642987	+
2850	3135	-
2850	642852	+
28511	10204	+
28511	6626	+
28511	54555	+
28511	199953	+
28511	5296	+
28511	253980	+
28511	7703	+
28511	1994	+
28511	10161	-
28511	7016	+
28511	84326	+
28511	3579	-
28511	1984	+
28511	60386	+
28511	132949	-
28511	997	+
28511	91419	+
28511	5708	-
28511	163259	-
28511	27338	+
28511	9088	+
28511	84337	+
28511	28974	+
28511	10149	-
28511	79571	-
28511	23	+
28511	4580	+
28511	2696	-
28511	151525	-
28512	55664	+
28512	51646	+
28512	65249	-
28512	4190	+
28512	80727	-
28512	51382	+
28512	57179	+
28512	100272147	+
28512	7905	+
28512	220963	+
28512	3033	+
28512	55512	-
28512	6929	-
28512	10920	+
28512	1788	-
28512	503693	+
28512	54848	-
28512	5394	-
28512	124739	-
28512	669	+
28512	79921	+
28512	27101	+
28512	23383	-
28512	27094	-
28512	56674	+
28512	116362	+
28512	54677	+
28512	2731	-
28512	57507	-
28512	83693	+
28512	7480	-
28512	1741	-
28512	7321	+
28512	5977	+
28512	29964	-
28512	3769	-
28512	1594	-
28512	154091	+
28512	7783	+
28512	158038	+
28512	56107	+
28512	26292	+
28512	7366	-
28512	138881	-
28512	677806	-
28512	1063	-
28512	730971	+
28512	5090	+
28512	54886	-
28512	23351	-
28512	3110	-
28512	400360	-
28512	10962	+
28512	79712	+
28512	4583	-
28512	92483	-
28512	9519	+
28512	345611	-
28512	389549	-
28512	10681	+
28512	1389	+
28512	84937	+
28512	84909	+
28512	170589	+
28512	5657	+
28512	79073	+
28514	1052	+
28514	2114	+
28514	3566	+
28514	94027	+
28514	6288	+
28514	84002	+
28514	53905	+
28514	80032	-
28514	728409	+
28514	11145	+
28514	6615	+
28514	91975	+
28514	151056	+
28514	6604	+
28514	391013	+
28514	5989	+
28514	200010	+
28514	10252	+
28514	1615	-
28514	57338	+
28514	51710	+
28514	54360	+
28514	54536	-
28514	4295	-
28514	2314	+
28514	91057	-
285220	1896	+
285220	8821	+
285220	79993	+
285220	54456	+
285220	10645	+
285220	9854	+
285220	5783	+
285220	113235	+
285220	23504	-
285220	3612	+
285220	202151	+
285220	55007	-
285220	4883	+
285220	55672	+
285220	219681	+
285220	8913	+
285220	397	-
285220	56136	+
285220	85016	-
285220	285175	+
285220	55151	+
285220	84626	-
285220	11247	+
285220	55644	-
285220	4247	+
285220	835	-
285220	59342	-
285220	10451	-
285220	7552	-
285220	84073	-
285220	23438	-
285220	2001	+
285220	6566	+
285220	10917	+
285220	10924	+
285220	6785	+
285220	93649	-
285220	167838	+
285220	79363	+
285220	79012	-
285220	7474	+
285220	55282	-
285220	57710	-
285220	678	-
285220	27350	-
285220	9419	-
285220	6457	-
285220	196993	+
285220	284186	-
285220	55544	-
285220	51802	+
285220	23328	+
285220	637	-
285220	6604	-
285220	641339	+
285220	5998	-
285220	54808	+
285220	79876	+
285220	10001	-
285220	196743	+
285282	10314	+
285282	9782	+
285282	23741	+
285282	5257	+
285282	10513	+
285282	23219	+
285282	8452	+
285282	162333	-
285282	331	+
285282	22950	+
285282	389432	+
285282	215	-
285282	79949	-
285282	6767	+
285282	60496	+
285282	81602	+
285282	2993	-
285282	1582	-
285282	1466	+
285282	5814	+
285282	83594	+
285282	4185	-
285282	5481	+
285282	7292	+
285282	126306	-
285282	129285	+
285282	122011	+
285282	665	+
285282	2107	+
285282	55331	+
285282	23529	-
285282	729747	-
285282	10768	+
285282	8569	-
285282	344657	+
285282	720	-
285282	64288	+
285282	5224	-
285282	84620	+
285282	767609	+
285282	140735	+
2853	401250	-
2853	55363	+
2853	255061	+
2853	10957	+
2853	767579	-
2853	158835	+
2853	81893	+
2853	100130017	-
2853	161502	+
2853	1644	+
2853	139562	-
2853	2046	-
2853	390059	-
2853	100033420	-
2853	285521	-
2853	79931	+
2853	79605	+
2853	80195	-
2853	441457	+
2853	135112	+
2853	26189	+
2853	3725	+
2853	58480	-
2853	26280	+
2853	57405	-
2853	319100	+
2853	26740	+
2853	680	+
2853	5458	-
2853	53942	+
2853	139735	+
2853	9699	+
2853	9276	-
2853	407975	+
2853	2775	+
2853	1636	+
2853	3936	-
2853	4074	+
2853	26795	+
2853	10648	-
2854	619564	+
2854	138804	+
2854	6346	-
2854	10249	-
2854	57152	-
2854	390064	+
2854	403274	-
2854	8343	+
2854	400360	+
2854	388468	+
2854	6554	-
2854	152404	-
2854	26281	+
2854	282890	+
2854	1419	-
2854	8972	-
2854	100170765	-
2854	677798	+
2854	319103	+
2854	7379	+
2854	4762	+
2854	6860	+
2854	65983	+
2854	57574	+
2854	8331	+
2854	146802	+
2854	222029	-
2854	56663	+
2854	205860	+
2854	153129	-
2854	4975	-
2854	391192	+
2854	374768	-
2854	5024	-
2854	26184	+
2854	3381	+
2854	11009	-
2854	402665	+
2854	90050	-
2854	3449	-
2854	374786	+
2854	346673	-
2854	257202	-
2854	93624	-
2854	57185	-
2854	26074	+
2854	50833	-
2854	391104	+
2854	2831	+
2854	7173	-
2854	55889	+
2854	353133	-
2854	84647	+
2854	139105	+
2854	93556	-
2854	282616	+
2854	283777	+
2854	63950	+
2854	346517	+
2854	387914	+
2854	84465	+
2854	140628	+
2854	27291	+
2854	2251	+
2854	389860	-
2854	100151684	+
2854	654348	+
2854	9629	+
2854	22854	+
2854	10724	+
2854	390231	-
2854	338821	+
2854	26735	-
2854	6194	+
2854	83667	+
2854	10202	+
2854	646643	-
2854	57167	+
2854	643905	+
285464	57654	+
285464	81571	+
285464	10188	+
285464	23373	+
285464	10336	+
285464	9906	+
285464	84289	+
285464	9866	+
285464	64718	+
285464	3770	+
285464	126298	+
285464	6621	+
285464	23145	+
285464	112885	+
285464	134549	+
285464	6452	+
285464	25978	-
285464	202915	+
285464	25981	+
285464	51125	-
285464	2252	-
285464	2012	-
285464	9723	-
285464	3433	-
285464	7551	+
285464	30812	+
285464	57209	+
285464	7975	+
285464	3140	-
285464	84747	+
285464	10584	-
285464	10371	-
285464	767579	-
285464	126637	+
285464	81833	+
285464	104	+
285464	6664	+
285464	1852	+
285464	390061	-
285464	29104	+
285601	81492	-
285601	10911	+
285601	677819	+
285601	390883	+
285601	84902	+
285601	866	+
285601	151647	+
285601	100133920	+
285601	3262	+
285601	25805	-
285601	5626	-
285601	3007	+
285601	91442	+
285601	378951	-
285601	671	+
285601	84063	+
285601	11157	+
285601	57541	-
285601	643236	-
285601	1504	-
285601	7568	+
285601	4067	-
285601	6677	+
285601	130540	-
285601	730668	+
285601	83867	+
285601	317761	-
285601	50613	-
285601	135398	+
285601	5187	+
285601	8789	+
285601	605	-
285601	29919	-
285601	1443	+
285601	26164	+
285601	84929	+
285601	643418	+
285601	10850	+
285601	9607	+
285601	259232	-
285601	22848	-
285601	51533	+
285601	11189	+
285601	117531	+
285601	26103	-
285601	138255	+
285601	3359	+
285601	2800	-
285601	219990	+
285601	1733	-
285601	283554	-
285601	92	-
285601	319103	+
285601	254048	-
285601	5146	+
285601	26330	+
285601	219736	+
285601	193629	-
285601	387849	-
285601	90316	-
285601	219793	-
285601	440699	-
285601	90381	-
285601	11260	-
285659	100113389	-
285659	280657	-
285659	5078	+
285659	341019	+
285659	283375	+
285659	390168	-
285659	343070	+
285659	83445	+
285659	200008	+
285659	146167	+
285659	122183	+
285659	84811	-
285659	403244	+
285659	219983	+
285659	653423	+
285659	1444	-
285659	763	+
285659	392399	-
285659	27437	-
285659	4821	+
285659	56673	-
285659	27120	+
285659	10634	-
285659	64800	-
285659	7716	-
285659	283677	+
285659	26787	+
285659	112744	+
285659	63894	+
285659	10566	-
285659	3827	+
285659	57818	+
285659	729330	-
285659	79012	-
285659	286436	+
285659	154150	-
285659	56033	+
285659	117286	+
285659	219477	+
285659	128817	+
285659	246744	-
285659	677882	-
285659	85457	-
285659	84692	+
285659	280655	+
285659	57505	-
285659	400224	-
285659	7699	-
285659	56108	-
285659	767593	+
285659	80169	-
285659	160777	-
285659	767610	-
285659	137868	+
285659	387893	+
285659	5900	-
285659	643376	+
285659	341568	+
2857	719	+
2857	53346	+
2857	1842	+
2857	2149	+
2857	4053	+
2857	29053	-
2857	54093	-
285704	5587	+
285704	2152	+
285704	653121	+
285704	54854	-
285704	142680	-
285704	7358	+
285704	9802	+
285704	81691	-
285704	201299	-
285704	388407	-
285704	170850	+
285704	1690	+
285704	90102	+
285704	84941	-
285704	7462	-
285704	5013	-
285704	10761	-
285704	2310	+
285704	57096	-
285704	57804	-
285704	138162	-
285704	4287	+
285704	63916	+
285704	1138	-
285704	152330	+
285704	27034	-
285704	57497	-
285704	6655	+
285704	115701	-
285704	81621	-
285704	57528	-
285704	6407	+
285704	8450	+
285704	3930	+
285704	222611	-
285704	64285	-
285704	79654	-
285704	3784	+
285704	146880	-
285704	144347	+
285704	219793	-
285704	84215	-
285704	197257	-
285704	57097	+
285704	7252	+
285704	348801	-
285704	26515	+
285704	79955	-
285704	8941	+
285704	402569	-
285704	10797	-
285704	245932	+
285704	57228	-
285704	8091	-
285704	4013	-
285704	22854	+
285704	147965	-
285704	10791	-
285704	93654	-
285704	248	-
285704	391211	-
285704	56155	-
285704	54665	+
285704	6444	-
2859	27040	+
2859	26140	+
2859	2632	-
2859	10500	+
2859	89849	+
2859	284739	+
2859	63916	-
2859	1506	+
2859	10110	+
2859	55367	+
2859	284992	+
2859	2782	-
2859	4967	-
2859	245973	+
2859	8190	+
2859	84807	+
2859	93953	+
2859	3846	+
2859	11017	-
2859	51281	+
2859	5594	-
2859	147011	+
2859	80307	+
2859	4058	+
2859	401898	+
2859	63917	-
2859	5716	-
2859	389151	+
2859	57106	+
2859	4677	-
2859	5862	-
2859	64689	-
2859	149069	+
2859	284009	+
2859	54676	+
2859	158248	+
2859	5582	+
2859	55975	-
2859	9777	-
2859	8315	-
2859	29974	+
2859	400709	+
286	115701	+
286	10777	+
286	613212	+
286	54841	-
286	126638	+
286	440515	-
286	283487	+
286	219855	+
286	4892	+
286	27295	+
286	84950	-
286	79933	+
286	4286	+
286	64210	-
286	8161	-
286	57446	-
286	57473	-
286	53840	+
286	283337	-
286	4625	+
286	8497	+
286	147081	-
286	80830	+
286	6672	+
286	3135	+
286	23483	-
286	389384	+
286	64065	+
286	4617	+
286	100272217	-
286	253017	+
286	767582	+
286	55691	+
286	338599	+
286	3262	+
286	10683	-
286	2691	+
286	3269	+
286	692108	-
286	219469	-
286	8542	+
286	150	+
286	148738	+
286	146540	-
286	81472	+
286	4703	+
286	84676	+
286	942	+
286	858	+
286	5619	+
286	28231	+
286	57468	+
286	10324	+
2861	260425	+
2861	3295	+
2861	55276	+
2861	387521	-
2861	758	-
2861	151195	+
2861	5631	+
2861	441212	-
2861	51334	+
2861	27065	-
2861	115353	+
2861	5641	+
2861	286016	+
2861	6566	+
2861	79139	+
2861	60436	-
2861	1497	+
2861	84925	+
2861	158067	-
2861	140467	-
2861	8861	-
2861	55027	+
2861	246330	-
2861	201161	-
2861	79977	+
2861	2799	+
2861	4801	-
2861	4172	-
2861	100144596	-
2861	2592	-
2861	7357	+
2861	55711	+
2861	56478	-
2861	128977	-
2861	144455	+
2861	374969	-
2861	359821	-
2861	79695	+
2861	29841	+
2861	6626	-
2861	9049	-
2861	116224	+
2861	340719	-
2861	63948	-
2861	391196	+
2861	4100	+
2861	762	-
2861	83608	-
2861	359787	+
2861	79760	-
2861	119548	+
2861	149775	-
2861	5097	+
2861	64975	-
2861	342510	+
2862	7498	+
2862	2171	-
2862	64850	-
2862	114785	+
2862	767600	-
2862	147872	-
2862	5897	+
2862	440822	-
2862	129684	+
2862	5741	+
2862	29018	+
2862	442425	+
2862	1401	-
2862	55504	-
2862	7088	+
2862	7681	-
2862	53942	+
2862	3211	-
2862	81565	+
2862	23532	+
2862	767593	+
2862	85291	+
2862	7247	+
2862	619565	-
2862	150372	+
2862	1801	-
2862	55437	-
2862	220081	-
2862	128368	+
2862	4646	+
2862	219983	+
2862	27177	+
2862	115677	-
2862	343637	-
2862	10692	+
2862	126541	+
2862	79370	-
2862	2304	+
2862	85464	+
2862	64798	-
2862	642280	+
2862	50632	-
2862	1187	-
2862	129685	+
2862	55122	+
2862	6999	+
286205	162655	+
286205	7112	+
286205	376940	+
286205	93	+
286205	63979	+
286205	127687	-
286205	389677	+
286205	9114	-
286205	4043	-
286205	2987	-
286205	889	+
286205	84449	+
286205	390927	+
286205	55758	+
286205	51246	-
286205	112714	-
286205	148156	+
286205	162967	+
286205	5300	-
286205	163786	+
286205	399948	+
286205	286827	+
286205	54520	+
286205	253714	+
286205	29950	-
286205	23116	+
286205	11194	-
286205	80095	+
286205	4708	-
286205	166378	+
286205	64983	-
286205	143684	+
286205	84294	+
286205	5930	+
286205	51101	+
286205	57335	+
286205	26074	-
286205	5422	+
286205	400322	+
286205	643854	-
286205	55635	+
286205	57577	+
286205	388633	-
286205	390648	-
286205	26330	+
2863	10279	+
2863	650	+
2863	23650	+
2863	2625	+
2863	9121	+
2863	221833	+
2863	8714	+
2863	255738	+
2863	6657	+
2863	132884	+
2863	221806	+
2863	23007	+
2863	83987	+
