6093	9580	+
6093	80013	+
6093	200576	+
6093	55728	+
6093	2063	-
6093	58508	+
6093	9044	+
6093	54498	-
6093	6144	-
6093	55330	-
6093	55969	-
6093	55103	+
6093	91661	+
6093	132864	+
6093	10254	+
6093	152405	+
6093	6183	-
6093	84859	+
6093	344787	+
6093	11224	-
6093	23521	-
6093	89887	-
6093	9852	+
6093	10522	-
6093	401665	+
6093	23399	-
6093	5500	+
6093	54982	-
6093	27335	-
6093	283991	-
6093	84518	-
6093	1665	+
6093	222171	-
6093	112483	-
6093	5434	-
6093	2288	-
6093	5910	+
6093	10497	+
6093	100505776	+
6093	425054	-
6093	5966	+
6093	149478	+
6093	51514	-
6093	64579	+
6093	7417	-
6093	5036	-
6093	677843	+
6093	51720	-
6093	56986	+
6093	79027	+
6093	57708	+
6093	65072	+
6093	23732	+
6093	158358	+
6093	4117	+
6093	83590	-
6093	619564	-
6093	767597	+
6093	100313769	-
6093	154089	+
6093	221491	-
6093	10500	-
6093	79002	-
6093	79048	+
6093	23390	+
6093	55188	+
6093	57560	+
6093	51504	-
6093	339229	-
6093	112869	-
6093	337876	+
6093	4295	-
6093	51052	-
6093	84146	+
6093	8694	-
6093	9179	-
6093	26024	-
6093	64222	-
6093	3396	-
6093	2804	+
6093	6285	-
6093	64777	-
6093	6166	-
6093	339505	+
6093	55636	+
6093	5894	+
6093	3697	+
6093	120534	+
6093	51002	-
6093	132789	+
6093	26769	-
6093	26996	+
6093	57590	+
6098	440107	+
6098	200916	+
6098	8293	-
6098	9075	+
6098	51474	+
6098	282890	-
6098	283948	-
6098	3958	-
6098	2882	-
6098	3491	-
6098	5929	+
6098	116449	-
6098	7146	-
6098	124626	+
6098	414260	-
6098	8851	-
6098	56155	+
6098	767557	-
6098	2774	-
6098	11251	-
6098	7568	-
6098	4286	+
6098	58496	-
6098	84561	+
6098	220107	+
6098	399753	+
6098	133957	-
6098	100422892	-
6098	8876	+
6098	574472	+
6098	6565	+
6098	6530	+
6098	978	-
6098	6017	+
6098	100287114	+
6098	65249	-
6098	283888	+
6098	9229	-
6098	78990	+
6098	340419	+
6098	54903	-
6098	100134868	-
6098	158830	+
6098	574456	-
6098	386680	+
6098	6049	+
6098	5744	-
6098	4638	+
6098	9715	+
6098	497634	-
6098	401135	-
6098	27258	+
6098	440712	+
6098	83707	-
6101	284525	+
6101	8796	+
6101	285577	+
6101	5475	+
6101	375519	+
6101	22947	+
6101	1142	+
6101	8747	+
6101	26583	+
6101	137902	+
6101	56884	+
6101	3046	+
6101	10846	+
6101	16	-
6101	317761	+
6101	5924	+
6101	54959	-
6101	645683	-
6101	401149	+
6101	222171	+
6101	8479	-
6101	728410	+
6101	100129046	-
6101	341676	+
6101	146845	+
6101	10066	-
6101	729513	+
6101	346689	+
6101	400655	+
6101	25816	-
6101	154386	+
6101	339479	+
6101	9166	-
6101	286554	+
6101	10138	+
6101	55858	+
6101	80309	+
6101	7290	-
6101	6399	+
6101	4107	+
6101	114824	-
6101	283847	+
6101	100506207	+
6101	23780	+
6101	122046	+
6101	100302280	-
6101	64840	+
6101	58524	-
6101	374654	+
6101	54954	+
6101	79946	-
6101	114038	+
6101	1808	-
6101	100302139	-
6101	84793	+
6101	56898	+
6101	9904	+
6101	53829	-
6101	79752	-
6101	285679	-
6101	692234	-
6101	388948	+
6101	441631	-
6101	6354	-
6101	139065	+
6101	2675	-
6101	5590	-
6101	4323	+
6101	347404	+
611	22930	-
611	85417	-
611	23480	+
611	51228	+
611	284071	+
611	388730	+
611	151742	-
611	126119	+
611	6742	+
611	347746	-
611	51622	+
611	26122	-
611	728963	-
611	10652	+
611	401944	+
611	100506134	-
611	29991	+
611	100616147	-
611	407015	-
611	256356	-
611	255783	+
611	4807	+
611	3216	+
611	100505648	-
611	100126338	-
611	100423043	-
611	399949	+
611	84859	-
611	128077	-
611	10422	+
611	22866	+
611	29097	+
611	100422866	-
611	404266	+
611	11219	+
611	100529240	-
611	5067	-
611	80314	-
611	3172	-
611	84450	-
611	286148	-
611	6405	+
611	1801	+
611	60681	+
611	1404	+
611	54847	-
611	112597	+
611	7712	-
611	23466	-
611	100507064	+
611	90480	+
611	199675	+
611	777	+
611	9794	-
611	54101	-
611	85025	+
611	56673	-
611	84900	+
611	134266	+
611	51495	-
611	84935	+
611	5577	+
611	2115	+
611	79758	-
611	29994	-
611	399669	-
611	693205	-
611	10845	-
611	7136	+
611	93129	-
611	18	-
611	8567	-
611	286380	+
611	6175	+
611	100302226	+
611	79956	-
611	375295	+
611	5701	+
611	23387	+
611	5580	-
611	8832	-
611	151258	-
611	160728	-
611	2053	-
611	22839	+
611	6690	+
611	56479	+
611	368	-
611	100130449	-
611	81693	-
611	79047	+
611	92162	+
611	23392	-
611	11188	-
611	84548	+
611	333929	+
611	55056	-
611	23598	-
611	728036	+
611	8618	-
611	56005	+
611	144347	+
611	80161	+
611	80004	-
611	57136	+
611	693141	-
611	388335	-
611	93973	-
611	10452	+
611	731779	-
611	425054	+
611	92906	-
6121	3779	+
6121	2318	+
6121	58525	-
6121	64843	+
6121	5350	+
6121	148231	+
6121	374	+
6121	26548	+
6121	27136	+
6121	541473	-
6121	2169	+
6121	3233	+
6121	254228	+
6121	4921	+
6121	3371	+
6121	8722	-
6121	387707	+
6121	57559	+
6121	51361	-
6121	2294	+
6121	144811	+
6121	7306	+
6121	25770	+
6121	9746	-
6121	10861	-
6121	340665	+
6121	196951	+
6121	3958	+
6121	10242	-
6121	256148	-
6121	170679	+
6121	152078	+
6121	84617	+
6121	8794	+
6121	7357	+
6121	51277	-
6121	406947	+
6121	3632	+
6121	119749	+
6121	6625	-
6121	84766	+
6121	3241	+
6121	2101	+
6121	100288527	-
6121	79713	-
6121	83879	+
6121	11036	+
6121	594857	-
6121	3910	+
6121	5511	-
6121	283392	+
6121	693168	-
6121	4633	+
6121	389763	+
6121	152273	+
6121	7004	+
6121	64106	+
6121	100500865	-
6121	55347	-
6121	1295	+
6121	1215	+
6121	400121	-
6121	346157	-
6121	100616201	+
613	26226	+
613	9993	+
613	644165	+
613	646074	+
613	221061	+
613	643749	+
613	23542	+
613	57697	-
613	5897	-
613	219479	+
613	10758	+
613	6942	+
613	115265	-
613	140838	-
613	54363	-
613	6692	+
613	79973	-
613	7705	-
613	83850	-
613	58516	+
613	767598	+
613	153743	+
613	100132273	+
613	1889	+
613	100130264	-
613	3598	-
613	54521	-
613	653483	+
613	10438	+
613	574408	-
613	148413	+
613	55646	-
613	100500901	+
613	50515	-
613	2230	+
613	400927	+
613	10653	+
613	100131060	+
613	100506650	+
613	150383	+
613	181	+
613	653657	+
613	58505	-
613	27338	-
613	51458	-
613	79767	+
613	85508	-
613	116987	+
613	10464	-
613	440050	+
613	23099	-
613	152185	-
613	164656	-
613	11171	-
613	55735	+
613	7423	+
613	152519	-
613	55534	+
613	693186	+
613	3785	-
613	51728	+
613	8813	-
6146	2122	+
6146	6233	+
6146	6125	+
6146	9202	+
6146	6135	+
6146	388650	+
6146	6202	+
6146	51249	+
6146	51187	+
6146	51386	+
6146	692198	+
6146	9804	+
6146	6194	+
6146	28512	+
6146	26806	+
6146	84365	+
6146	8667	+
6146	692197	+
6146	51639	+
6146	25949	+
6146	254128	+
6146	3020	+
6146	6083	+
6146	10638	+
6146	619498	+
6146	51522	+
6146	1975	+
6146	29789	+
6146	64109	+
6146	7580	+
6146	157777	+
6146	374969	+
6146	57819	+
6146	6160	+
6146	2739	+
6146	79031	+
6146	219959	+
6146	692057	+
6146	7433	-
6146	79037	-
6146	112495	+
6146	150946	-
6146	167555	-
6146	340307	-
6146	493860	+
6146	1978	+
6146	3213	+
6146	29074	+
6146	283951	+
6146	80755	+
6146	399968	-
6146	3326	+
6146	51091	-
6146	55908	-
6146	28987	+
6146	100294362	-
6146	677778	+
6146	55056	+
6146	26057	-
6146	27341	+
6146	27257	+
6146	55666	-
6146	4763	-
6146	7979	+
6146	650293	+
6146	345062	-
6146	528	-
6146	8912	-
6146	56475	+
6146	100616112	-
6146	6439	+
6146	3803	-
6146	10458	-
6146	387758	+
6146	6871	-
6146	84448	-
6146	98	+
6146	128312	-
6146	3569	+
6146	100499466	-
6146	3744	-
6146	643008	-
6146	81688	+
6146	407043	+
6146	9847	-
6146	26054	+
6184	55831	+
6184	811	+
6184	150350	+
6184	25943	-
6184	392360	+
6184	22820	+
6184	1514	+
6184	51726	+
6184	8607	+
6184	79684	-
6184	54816	-
6184	83743	+
6184	7867	+
6184	7072	-
6184	65123	-
6184	2720	+
6184	11068	+
6184	3920	+
6184	10960	+
6184	57094	-
6184	55809	-
6184	27230	+
6184	158401	-
6184	3074	+
6184	221955	+
6184	5250	+
6184	90407	+
6184	344405	-
6184	60488	+
6184	26266	-
6184	1729	+
6184	10549	+
6184	54799	-
6184	378	+
6184	100133205	-
6184	1518	+
6184	29765	-
6184	25850	-
6184	374899	-
6184	84376	-
6184	285512	-
6184	267	+
6184	4924	+
6184	54681	+
6184	8284	-
6184	347744	-
6184	257044	-
6184	57519	-
6184	693208	+
6184	10999	+
6184	7384	+
6184	400960	-
6184	6239	-
6184	23122	-
6184	127544	+
6184	9814	-
6184	79153	-
6184	27332	-
6184	26751	-
6184	81532	+
6184	26135	+
6184	134637	-
6184	51014	+
6184	9855	-
6184	51455	-
6184	408050	+
6184	167691	-
6184	7993	+
6184	9987	-
6184	54926	+
6184	27297	+
6184	57232	-
6184	8822	-
6184	387522	+
6184	2819	+
6184	25	-
6184	83452	+
6184	161253	+
6184	151649	+
6184	89801	-
6184	4360	+
6184	10725	-
6184	8615	+
6184	9729	-
6184	9650	+
6184	2521	-
6184	90990	-
6184	10987	+
6184	55002	+
6184	51371	+
6184	10871	+
6184	152579	+
6184	127602	-
6184	23162	-
6184	51741	-
6184	100422944	-
6184	55251	-
6184	33	-
6184	51258	+
6184	643832	-
6184	56005	+
6184	54965	+
6184	54993	-
6184	23221	-
6184	10063	+
6184	10055	+
6184	26152	-
6184	404663	-
6184	10911	-
6184	5158	-
6184	55656	-
6184	5704	+
6184	5717	+
6184	149134	-
6184	8602	+
6184	55192	-
6184	54918	+
6184	57628	-
6184	79846	-
6184	2243	+
6184	11018	+
6184	79768	-
6184	254773	-
6184	131870	+
6184	100272228	-
6184	7923	-
6184	645332	+
6184	730	-
6184	113675	+
6184	9871	+
6188	6079	+
6188	6207	+
6188	6222	+
6188	6203	+
6188	6156	+
6188	114599	+
6188	677826	+
6188	8665	+
6188	285782	+
6188	619565	+
6188	4666	+
6188	6143	+
6188	26774	+
6188	6157	+
6188	692197	+
6188	9349	+
6188	606500	+
6188	26818	+
6188	1937	+
6188	1207	+
6188	6206	+
6188	3183	+
6188	517	+
6188	6152	+
6188	6167	+
6188	2197	+
6188	26775	+
6188	94163	+
6188	6229	+
6188	6191	+
6188	6168	+
6188	26806	+
6188	692091	+
6188	342538	-
6188	94162	+
6188	6205	+
6188	84546	+
6188	6202	+
6188	619505	+
6188	6181	+
6188	100129620	-
6188	55626	+
6188	6631	+
6188	11224	+
6188	595099	+
6188	6233	+
6188	6137	+
6188	26811	+
6188	5036	+
6188	692198	+
6188	26770	+
6188	51503	+
6188	8815	+
6188	441251	-
6188	619498	+
6188	4736	+
6188	644100	+
6188	677802	+
6188	285955	-
6188	50854	+
6188	26801	+
6188	8882	+
6188	692196	+
6188	6132	+
6188	6169	+
6188	51002	+
6188	83955	-
6188	285527	-
6188	57128	+
6188	54543	+
6188	441161	+
6188	100132724	-
6188	8664	+
6188	441454	-
6188	6223	+
6188	55275	-
6188	55640	-
6188	6235	+
6188	100422969	+
6188	10094	+
6188	4733	+
6188	84071	-
6188	100033447	-
6188	654320	+
6188	5702	+
6188	374969	+
6188	647033	-
6188	84679	-
6188	689	+
6188	1768	-
6188	146779	-
6188	4831	+
6188	54927	+
6188	79699	+
6188	100134869	+
6188	51020	+
6188	266971	-
6188	253017	-
6188	280636	+
6188	3276	+
6188	10874	+
6188	100133234	-
6188	286495	-
6188	6227	+
6188	6170	+
6188	692072	+
6188	29901	+
6188	6611	+
6188	6150	+
6188	6217	+
6188	6218	+
6188	85358	-
6188	1350	+
6188	26765	+
6188	54584	+
6188	285577	+
6188	100507495	+
6188	3323	-
6188	23399	+
6188	4841	+
6188	5151	-
6188	150223	+
6188	91181	-
6188	6165	+
6188	10566	-
6188	5423	+
6188	401010	-
6188	100036564	-
6188	10111	-
6188	204801	+
6188	346653	-
6188	29074	+
6188	23431	-
6188	57679	-
6188	100506462	+
6188	203228	-
6188	9416	+
6188	100422870	-
6188	8310	-
6188	283726	-
6188	129787	+
6188	58508	-
6188	84307	-
6188	729438	-
6188	22848	-
6188	100422960	-
6188	80070	+
6188	57154	-
6188	9274	+
6188	89837	-
6188	54985	+
6188	442720	-
6188	10794	-
6188	738	+
6188	283310	+
6188	353	+
6188	158297	-
6188	22895	+
6188	7555	+
6188	100616420	+
6188	7984	-
6188	5721	+
6188	100033443	-
6188	7325	+
6188	9477	+
6188	889	-
6188	57683	-
6188	677679	+
6188	54737	+
6188	9804	+
6188	9764	-
6188	7518	+
6188	998	+
6188	26267	+
6188	10982	-
6188	4093	+
6188	59349	+
6188	261734	-
6188	386684	-
6188	7082	+
6188	166	+
6188	51763	+
6188	26813	+
6188	79035	+
6188	9070	+
6188	6547	-
6188	63924	+
6188	6872	-
6188	6023	+
6188	221527	+
6188	284085	+
6188	25836	-
6188	441151	+
6188	65003	+
6188	122042	+
6188	390916	+
6188	256764	+
6188	160418	-
6188	11159	-
6188	352999	+
6188	389898	-
6188	127703	+
6188	3596	-
6188	143872	-
6188	374569	-
6188	2319	+
6188	8807	-
6188	54069	+
6188	23286	-
6188	90693	-
6188	57700	-
6188	389524	-
6188	51181	+
6188	10699	-
6188	644936	-
6188	2028	+
6188	54546	+
6188	81622	+
6188	10556	+
6188	1360	-
6188	100500838	-
6188	9846	+
6188	8874	-
6188	10151	+
6188	574414	+
6188	4301	-
6194	11224	+
6194	4666	+
6194	6229	+
6194	6205	+
6194	6208	+
6194	6217	+
6194	6218	+
6194	6224	+
6194	6202	+
6194	6161	+
6194	6168	+
6194	6167	+
6194	6155	+
6194	6124	+
6194	6141	+
6194	6143	+
6194	6136	+
6194	6130	+
6194	55667	+
6194	9349	+
6194	619505	+
6194	23521	+
6194	6223	+
6194	6203	+
6194	6176	+
6194	6154	+
6194	677814	+
6194	6191	+
6194	7178	+
6194	25873	+
6194	619565	+
6194	6132	+
6194	26814	+
6194	619564	+
6194	6235	+
6194	689	+
6194	6228	+
6194	4831	+
6194	94162	+
6194	6164	+
6194	9045	+
6194	84546	+
6194	94163	+
6194	6193	+
6194	170622	+
6194	26782	+
6194	26795	+
6194	4736	+
6194	594839	+
6194	440295	+
6194	6207	+
6194	6157	+
6194	6227	+
6194	1936	+
6194	6137	+
6194	84223	+
6194	26775	+
6194	6206	+
6194	6165	+
6194	6222	+
6194	6158	+
6194	692091	+
6194	6181	+
6194	6169	+
6194	26770	+
6194	51514	+
6194	6210	+
6194	606500	+
6194	677826	+
6194	100133144	+
6194	26774	+
6194	100134869	+
6194	26815	+
6194	26818	+
6194	9162	+
6194	6152	+
6194	4869	+
6194	26802	+
6194	6146	+
6194	94161	+
6194	60674	+
6194	6175	+
6194	692198	+
6194	441161	+
6194	6458	-
6194	54840	+
6194	10632	+
6194	26799	+
6194	29997	+
6194	390660	+
6194	114599	+
6194	100033454	-
6194	5876	+
6194	595097	+
6194	6727	+
6194	2282	-
6194	100036565	-
6194	7388	+
6194	6187	+
6194	26986	+
6194	1327	+
6194	677824	+
6194	90871	+
6194	100132077	-
6194	26797	+
6194	8190	+
6194	9551	+
6194	64693	-
6194	100129620	+
6194	5383	-
6194	84301	-
6194	100113393	+
6194	10920	+
6194	26819	+
6194	63899	-
6194	5042	+
6194	724031	-
6194	3737	+
6194	288	-
6194	692106	+
6194	100529239	+
6194	100505875	+
6194	10499	-
6194	7855	-
6194	375757	+
6194	10694	+
6194	8665	+
6194	441454	-
6194	25942	-
6194	8573	-
6194	5354	-
6194	26151	+
6194	55633	-
6194	6838	+
6194	57109	+
6194	55096	-
6194	5191	+
6194	440695	-
6194	100505835	-
6194	100423012	-
6194	23269	-
6194	3354	-
6194	55888	-
6194	57082	-
6194	10589	+
6194	375690	-
6194	644649	-
6194	79144	+
6194	54987	+
6194	100616378	+
6194	100131496	-
6194	1339	-
6194	595100	+
6194	440021	-
6194	54106	+
6194	26040	-
6194	10255	-
6194	149603	+
6194	117154	-
6194	391114	+
6194	79767	-
6194	7407	+
6194	27145	-
6194	148	-
6194	1132	-
6194	81542	+
6195	100302190	+
6195	84243	+
6195	23387	-
6195	767597	-
6195	9135	-
6195	23228	+
6195	23585	+
6195	998	+
6195	84174	+
6195	84181	-
6195	1021	-
6195	57707	+
6195	79738	-
6195	199720	+
6195	51042	+
6195	127281	+
6195	767591	-
6195	285671	-
6195	125931	+
6195	767580	-
6195	9724	-
6195	5222	-
6195	767599	-
6195	54458	+
6195	391365	+
6195	8554	-
6195	9917	+
6195	1731	+
6195	667	-
6195	57763	-
6195	100131213	-
6195	100507463	+
6195	5604	-
6195	5531	+
6195	57691	-
6195	441308	+
6195	79751	+
6195	84661	+
6195	54939	+
6195	9969	-
6195	3291	+
6195	9797	+
6195	100534595	+
6195	3713	+
6195	83902	+
6195	140699	-
6195	11096	-
6195	767561	-
6195	135293	-
6195	541466	+
6195	4898	+
6195	80209	-
6195	7273	+
6195	283403	+
6195	64924	-
6195	196883	+
6195	55298	-
6195	100422966	-
6195	130540	-
6195	10186	-
6195	10045	+
6195	128553	-
6195	19	-
6195	64422	+
6195	80198	+
6195	83998	+
6195	9550	+
6195	93627	-
6195	29946	+
6195	197259	-
6195	841	+
6195	8673	+
6195	100129935	-
6195	767600	-
6195	10152	+
6196	100302141	+
6196	169611	+
6196	11173	+
6196	9639	+
6196	113828	-
6196	6855	+
6196	644838	+
6196	85293	-
6196	83902	-
6196	9413	+
6196	23705	+
6196	59277	+
6196	81870	-
6196	386672	+
6196	1428	-
6196	81851	-
6196	114041	-
6196	5792	-
6196	7158	-
6196	27185	+
6196	5034	+
6196	23604	+
6196	8687	-
6196	125115	-
6196	91149	-
6196	11252	+
6196	23114	-
6196	90522	+
6196	1187	+
6196	202	-
6196	8575	-
6196	8912	+
6196	4671	-
6196	653188	-
6196	339500	-
6196	3925	-
6196	7053	-
6196	10570	+
6196	404266	+
6196	727699	+
6196	134957	-
6196	164684	-
6196	51257	+
6196	5787	+
6196	643224	-
6196	11042	-
6196	349667	+
6196	574413	+
6196	644538	+
6196	7439	+
6196	9687	+
6196	284406	-
6196	29066	-
6196	57664	+
6196	168455	+
6196	3786	+
6196	140809	+
6196	79913	-
6196	55846	+
6196	100131814	-
6196	400027	-
6196	100507470	+
6196	27184	+
6196	400866	-
6196	3751	+
6196	427	+
6196	55813	+
6196	283050	-
6196	6909	+
6196	121601	-
6196	10022	-
6196	84191	+
6196	111	+
6196	10498	-
6196	7873	+
6196	140680	-
6196	643623	+
6196	1308	+
6196	200014	-
6196	4330	+
6196	84464	-
6196	283927	-
6196	3712	+
6196	10501	+
6196	55049	+
6196	63976	+
6196	442211	-
6196	1361	-
6196	57404	+
6196	57468	-
6196	340526	-
6196	28982	-
6196	51569	+
6196	100130519	+
6196	1026	+
6196	2239	+
6196	160728	-
6196	5154	-
6196	9191	-
6196	6634	-
6196	3995	+
6197	2710	+
6197	3915	+
6197	10231	-
6197	117178	+
6197	221409	-
6197	9306	+
6197	5817	+
6197	3710	-
6197	89927	-
6197	730112	-
6197	83901	-
6197	4128	+
6197	23583	-
6197	28982	-
6197	3845	+
6197	1644	-
6197	116987	-
6197	23016	+
6197	100422918	-
6197	6919	-
6197	1365	-
6197	81870	-
6197	728318	-
6197	4599	-
6197	85291	-
6197	85289	-
6197	54602	+
6197	3884	-
6197	283165	-
6197	653275	+
6197	653240	-
6197	55197	+
6197	23334	-
6197	148418	+
6197	130013	+
6197	90933	-
6197	9276	+
6197	29775	-
6197	6570	-
6197	85280	-
6197	26052	-
6197	343477	+
6197	9456	+
6197	140700	+
6197	55806	-
6197	29109	+
6197	2743	+
6197	137868	+
6197	23242	-
6197	84572	-
6197	169792	-
6197	9275	-
6197	9958	+
6197	1059	-
6197	26094	+
6197	3338	-
6197	26251	+
6197	6783	+
6197	331	+
6197	145781	-
6197	55684	-
6197	79095	-
6197	219699	+
6197	693124	+
6197	3717	+
6197	574502	+
6197	646627	-
6197	8544	+
6197	64393	+
6197	5256	+
6197	440905	-
6197	6343	-
6198	9520	+
6198	1105	+
6198	79612	+
6198	64089	+
6198	11325	+
6198	94005	-
6198	55596	+
6198	26973	+
6198	23041	+
6198	57190	-
6198	55578	+
6198	5238	+
6198	29110	+
6198	116828	+
6198	80318	+
6198	7174	+
6198	9617	+
6198	79137	-
6198	10554	-
6198	55813	+
6198	1192	-
6198	6525	-
6198	120103	+
6198	10059	+
6198	57786	+
6198	11044	+
6198	85464	+
6198	6996	+
6198	26747	+
6198	83982	-
6198	403341	+
6198	100616387	+
6198	55664	+
6198	79725	+
6198	6426	+
6198	84669	+
6198	9344	-
6198	27146	+
6198	1655	+
6198	83852	+
6198	440248	+
6198	4708	-
6198	10513	+
6198	4641	-
6198	55608	+
6198	2332	+
6198	375346	-
6198	23760	+
6198	2067	-
6198	25926	+
6198	100500802	+
6198	645431	-
6198	26065	+
6198	5119	-
6198	8576	-
6198	472	+
6198	100616117	-
6198	153396	+
6198	79832	+
6198	374928	+
6198	5165	+
6198	286077	-
6198	5638	+
6198	221545	-
6198	10102	+
6198	55859	-
6198	100302174	-
6198	9497	+
6198	6499	-
6198	146713	+
6198	54799	+
6198	1288	+
6198	9172	+
6198	285033	-
6198	402	-
6198	7473	+
6198	10723	-
6198	3475	+
6198	130132	+
6198	100499484	+
6198	7051	+
6198	7052	+
6198	100422881	-
6198	100506451	+
6198	94101	+
6198	6702	-
6198	80013	+
6198	727708	+
6198	51096	+
6198	26512	+
6198	147184	+
6198	677821	-
6198	10328	-
6198	7773	+
6198	5515	+
6198	1855	-
6198	43849	-
6198	51164	+
6198	9487	+
6198	1470	-
6198	100506013	-
6198	64963	-
6198	51031	+
6198	55370	+
6198	80851	-
6198	2354	+
6198	84275	-
6198	54884	-
6198	54959	-
6198	51522	-
6199	80194	+
6199	9973	+
6199	54663	+
6199	5883	+
6199	4723	+
6199	280636	+
6199	83707	+
6199	790955	+
6199	9092	+
6199	3338	+
6199	51524	+
6199	256364	+
6199	100616292	+
6199	156	+
6199	29781	+
6199	65220	+
6199	55572	+
6199	339230	+
6199	57661	+
6199	84078	-
6199	9522	-
6199	9894	+
6199	11132	+
6199	1855	+
6199	80007	-
6199	468	+
6199	84881	+
6199	100302156	+
6199	54948	+
6199	692205	+
6199	4796	+
6199	200186	+
6199	2747	-
6199	3875	+
6199	5531	+
6199	100144748	-
6199	139735	-
6199	266919	+
6199	84312	-
6199	168417	+
6199	8764	+
6199	219749	-
6199	4678	+
6199	84936	+
6199	80237	+
6199	25894	-
6199	7782	-
6199	79132	+
6199	133383	-
6199	57804	+
6199	171568	+
6199	148254	-
6199	6945	+
6199	55367	+
6199	100422835	-
6199	6443	-
6199	100505795	-
6199	57463	-
6199	57720	-
6199	30062	+
6199	10566	-
6199	100302240	+
6199	338442	+
6199	50939	-
6199	3778	-
6199	22880	+
6199	7693	-
6199	26149	-
6199	51155	+
6199	23111	-
6199	644554	-
6199	5437	+
6199	9618	+
6199	30835	-
6199	127707	+
6199	389337	-
6199	56252	-
6199	26953	-
6199	3159	+
6199	84056	-
6199	29070	-
6199	693166	-
6199	10564	-
6199	81789	-
6199	3890	+
623	624	+
623	729264	-
623	768	+
623	4211	+
623	51809	+
623	9451	+
623	25942	-
623	226	+
623	358	+
623	56300	+
623	23555	+
623	7432	+
623	1995	-
623	197259	+
623	9603	+
623	375295	+
623	51428	+
623	158880	-
623	405754	-
623	122786	+
623	284023	-
623	121273	+
623	9612	+
623	100616253	-
623	100422853	+
623	145864	+
623	400322	+
623	401507	+
623	525	+
623	58477	+
623	8630	+
623	91574	+
623	130367	-
623	6767	-
623	89932	+
623	378948	+
623	5998	+
623	388569	+
623	260429	+
623	51321	-
623	9941	-
623	6548	+
623	8915	+
623	10598	-
623	4670	-
623	27347	+
623	22893	-
623	3910	+
623	84219	-
623	148254	+
623	2636	+
6233	6204	+
6233	6201	+
6233	6157	+
6233	1937	+
6233	6146	+
6233	6232	+
6233	6129	+
6233	26775	+
6233	55626	+
6233	1933	+
6233	6229	+
6233	23521	+
6233	4736	+
6233	23543	+
6233	84905	+
6233	2719	+
6233	6188	+
6233	677826	+
6233	26769	+
6233	6161	+
6233	100529239	+
6233	6152	+
6233	6147	+
6233	26799	+
6233	6230	+
6233	100506046	+
6233	6189	+
6233	6170	+
6233	25873	+
6233	84546	+
6233	644100	+
6233	94163	+
6233	692196	+
6233	65005	+
6233	6187	+
6233	10142	-
6233	51389	+
6233	619565	+
6233	9045	+
6233	114599	+
6233	2800	-
6233	4795	+
6233	654321	+
6233	6122	+
6233	594839	+
6233	83443	+
6233	391356	+
6233	6168	+
6233	729475	+
6233	6132	+
6233	6222	+
6233	55971	+
6233	643853	-
6233	79005	+
6233	148137	-
6233	8085	-
6233	27429	+
6233	6210	+
6233	6224	+
6233	205564	-
6233	152185	-
6233	132660	-
6233	4725	+
6233	285051	+
6233	148413	+
6233	387066	+
6233	154467	+
6233	11315	+
6233	1936	+
6233	85379	-
6233	54877	-
6233	150678	+
6233	805	+
6233	619564	+
6233	6082	+
6233	9533	+
6233	3921	+
6233	65993	+
6233	441502	+
6233	9675	-
6233	119392	+
6233	11007	+
6233	84932	-
6233	90120	+
6233	27258	+
6233	8724	+
6233	23478	+
6233	6167	+
6233	10360	+
6233	128866	+
6233	3646	+
6233	677840	+
6233	124540	-
6233	85462	-
6233	55582	-
6233	5764	+
6233	7011	-
6233	342538	+
6233	7329	+
6233	6322	-
6233	91734	+
