402	2010	+
402	55009	+
402	8907	+
402	57532	-
402	112812	+
402	5586	-
402	124944	+
402	8815	+
402	55621	+
402	55152	+
402	221491	+
402	57448	-
402	57128	+
402	283464	-
402	64746	-
402	151742	-
402	2444	-
402	155435	-
402	122704	+
402	64968	+
402	10376	+
402	80208	-
402	4728	+
402	55870	-
402	6314	-
402	11216	-
402	199990	+
402	7428	-
402	80764	+
402	51809	-
402	143187	-
402	134429	-
402	4716	+
402	27153	+
402	5977	+
402	29901	+
402	144100	-
402	4821	-
402	3595	+
402	63906	+
402	7004	+
402	8491	-
402	57680	-
402	728323	-
402	51637	+
402	8754	-
402	84188	-
402	5201	+
402	746	+
402	90827	+
402	643836	-
402	112714	-
402	51282	+
402	51027	+
402	120787	-
402	79697	+
402	403341	-
402	8338	+
402	8331	+
402	83695	+
402	23507	-
402	199834	+
402	54896	+
402	5535	+
402	6193	+
402	81876	+
402	8270	+
402	54429	-
402	5545	-
402	57560	-
402	84636	-
402	6181	+
402	23117	-
402	284948	-
402	51019	+
402	359845	+
402	5687	+
402	79983	-
402	337976	+
402	360132	-
402	25983	+
402	10102	+
402	692110	+
402	100093630	+
402	25	-
402	22887	-
402	26258	-
402	81341	+
402	6118	+
402135	8515	+
402135	196527	-
402135	128366	+
402135	6170	+
402135	79582	-
402135	27102	-
402135	7545	-
402135	140691	-
402135	2959	+
402135	150275	+
402135	119764	-
402135	9204	+
402135	255926	+
402135	132204	+
402135	392309	+
402135	387778	-
402135	441161	+
402135	284428	-
402135	7567	-
402135	79157	+
402135	121364	+
402135	58506	-
402135	100124539	+
402135	4048	-
402135	151393	+
402135	10786	-
402135	22986	+
402135	441454	+
402135	118	+
402135	53842	-
402135	3855	-
402135	4312	-
402135	8453	+
402135	7375	+
402135	4994	+
402135	10579	+
402135	2631	+
402135	122616	-
402135	80270	-
402135	145957	+
402135	3837	-
402135	337963	-
402135	440822	+
402135	5817	-
402135	79830	-
402135	65249	-
402135	253190	+
402135	84937	-
402135	400794	-
402135	57448	+
402135	28234	-
402135	442444	-
402135	81631	-
402135	116337	+
402135	997	-
402135	9509	-
402135	388272	+
402135	65065	+
402135	677770	+
402135	4696	+
402135	57045	-
402135	84919	+
402135	220296	-
402135	442590	+
402135	222255	+
402135	29896	+
402135	51522	+
402135	84561	-
402135	284325	-
402135	265	+
4026	27166	-
4026	388	+
4026	54878	+
4026	84614	+
4026	10335	+
4026	26995	-
4026	55870	+
4026	90835	-
4026	84522	-
4026	1022	-
4026	845	+
4026	23492	+
4026	111	+
4026	60487	-
4026	100130988	-
4026	222223	+
4026	10274	+
4026	10978	-
4026	54542	+
4026	3131	+
4026	9555	-
4026	261729	+
4026	3778	+
4026	2958	-
4026	727	+
4026	57463	+
4026	3339	+
4026	55650	-
4026	84107	-
4026	708	-
4026	54995	-
4026	158471	+
4026	3281	-
4026	11107	+
4026	24140	-
4026	10556	-
4026	56970	-
4026	10067	-
4026	55775	-
4026	10129	+
4026	201140	+
4026	57178	+
4026	57542	+
4026	257177	+
4026	729359	+
4026	10721	-
4026	83989	+
4026	8761	-
403	26297	+
403	51147	+
403	140467	+
403	9742	+
403	732253	-
403	54839	+
403	23160	-
403	119710	+
403	55709	+
403	166	+
403	221302	-
403	55196	-
403	57412	+
403	25776	+
403	60509	+
403	339855	+
403	51386	+
403	54733	-
403	4054	+
403	404093	+
403	376497	+
403	348262	+
403	158046	+
403	51379	-
403	4267	+
403	10444	+
403	58190	+
403	57674	-
403	1153	+
403	391191	-
403	10622	-
403	54946	+
403	8301	-
403	10196	-
403	9338	+
403	51063	+
403	400043	+
403	9049	+
403	4782	+
403	8663	-
403	51351	-
403	25777	+
403	83538	+
403	10550	+
403	10949	+
403	54461	+
403	585	+
403	838	-
403	23223	-
403	84993	+
403	2849	+
403	1767	+
403	146562	+
403	4620	+
403	11105	-
403	84128	-
403	28234	-
403	79885	+
403	2781	+
403	1594	-
403	8325	+
403	403284	-
403	54955	+
403	127003	+
403	677833	+
403	197370	+
403	375484	+
403	50854	+
403	55193	-
403	8326	+
403	373863	-
403	132228	-
403	54995	-
403	23256	-
403	10451	-
403	55295	+
403	7375	+
403	158931	+
403	132954	-
403	85012	+
403	445372	+
403	5922	-
403	9256	+
403	1780	+
403	221656	-
403	56257	+
403	9950	-
403	2568	-
403	22885	-
403239	8001	+
403239	606293	+
403239	10022	-
403239	26247	+
403239	173	+
403239	56660	+
403239	388011	+
403239	55571	-
403239	55231	+
403239	10223	-
403239	728299	+
403239	7036	-
403239	55108	-
403239	25803	-
403239	79147	+
403239	387638	-
403239	5956	+
403239	51447	-
403239	23746	+
403239	23677	-
403239	6284	+
403239	254827	-
403239	440533	-
403239	2023	+
403239	10599	+
403239	128367	+
403239	153657	+
403239	94097	+
403239	56124	+
403239	389015	-
403239	10675	-
403239	117283	-
403239	51501	+
403239	162073	-
403239	55959	+
403239	5364	-
403239	6015	+
403239	119032	-
403239	54463	-
403239	440695	-
403239	27238	+
403239	55693	+
403239	767581	-
403239	391051	-
403239	9762	-
403239	3441	-
403239	85013	-
403239	27111	-
403239	285313	+
403239	245929	+
403239	1176	+
403239	347744	-
403239	54798	+
403244	1548	-
403244	93109	-
403244	161779	-
403244	375307	-
403244	317701	-
403244	138050	-
403244	200726	-
403244	165257	-
403244	26586	+
403244	6090	-
403244	139804	-
403244	677808	+
403244	84993	+
403244	118426	-
403244	442721	-
403244	54880	-
403244	8547	+
403244	84264	+
403244	151354	-
403244	390616	-
403244	93343	+
403244	100170218	+
403244	646643	+
403244	5793	+
403244	8243	+
403244	305	+
403244	90342	+
403244	202299	+
403244	143471	+
403244	84913	-
403244	7827	-
403244	26804	-
403244	127247	-
403244	80036	-
403244	9179	-
403244	79925	-
403244	79415	+
403244	84929	+
403244	196913	-
403244	25861	+
403244	246213	-
403244	25841	+
403253	1008	+
403253	50854	-
403253	388407	-
403253	116224	+
403253	200312	-
403253	6561	-
403253	100033807	-
403253	64222	-
403253	401067	-
403253	284541	+
403253	3240	-
403253	29766	+
403253	11319	+
403253	441251	-
403253	115286	+
403253	5972	+
403253	64089	+
403253	81050	+
403253	392509	+
403253	8938	+
403253	55108	-
403253	10004	-
403253	142685	+
403253	83746	-
403253	65266	+
403253	8673	+
403253	642636	+
403253	54627	-
403253	337879	-
403253	100133920	-
403253	374500	+
403253	29895	+
403253	55643	+
403253	6102	-
403253	4158	+
403253	51301	-
403253	386674	+
403253	6492	+
403253	340529	+
403253	554251	+
403253	340784	+
403253	252969	-
403253	5939	-
403253	283677	+
403253	257160	+
403253	196951	-
403253	613037	-
403253	389852	-
403253	23766	+
403253	468	+
403253	887	+
403253	283455	+
403253	83698	+
403253	4125	-
403257	54947	+
403257	401992	-
403257	2641	+
403257	64425	+
403257	89801	+
403257	10941	-
403257	2098	+
403257	3232	+
403257	83873	-
403257	100294720	-
403257	252954	-
403257	23075	-
403257	57336	+
403257	677803	+
403257	5423	+
403257	6633	-
403257	27436	-
403257	63978	+
403257	51289	+
403257	284358	-
403257	8148	-
403257	89876	-
403257	339451	-
403257	162282	-
403257	643965	-
403257	8519	-
403257	260434	-
403257	25801	-
403257	347516	-
403257	100192386	+
403257	113746	+
403257	4104	+
403257	6295	-
403257	2778	+
403257	27123	-
403257	57583	+
403257	79137	-
403257	9318	+
403257	4205	+
403257	144535	-
403257	51015	+
403257	7812	+
403257	7733	+
403257	54881	-
403257	388569	+
403257	100033438	-
403257	10529	-
403257	8552	+
403257	201798	-
403257	10825	-
403257	200895	+
403257	9825	-
403257	23333	+
403257	973	-
403257	126129	+
403257	400794	-
403257	56664	+
403257	80279	+
403257	133874	-
403257	55897	+
403257	23078	-
403257	124220	-
403257	196475	+
403257	255231	-
403257	55138	-
403257	79583	+
403257	7697	-
403257	337985	-
403257	23261	-
403257	6528	+
403273	645752	+
403273	146279	+
403273	286380	+
403273	333929	+
403273	9413	+
403273	53981	-
403273	729597	-
403273	10201	-
403273	55846	+
403273	57698	-
403273	84272	+
403273	55139	-
403273	147657	-
403273	4634	+
403273	64772	+
403273	150383	+
403273	5526	+
403273	7539	-
403273	51060	+
403273	206426	-
403273	8925	-
403273	5743	-
403273	57486	-
403273	84869	-
403273	65243	-
403273	26984	+
403273	148823	+
403273	3033	-
403273	140456	+
403273	55862	-
403273	56751	+
403273	151246	-
403273	57633	-
403273	84271	-
403273	196463	-
403273	1427	+
403273	7586	-
403273	996	-
403273	353139	+
403273	10642	-
403273	79188	+
403273	3567	+
403273	375260	+
403273	221002	-
403273	790	-
403273	9077	+
403273	727800	+
403273	65122	+
403273	124401	+
403273	23633	+
403273	319103	-
403273	29949	-
403273	91373	+
403273	259290	+
403273	402381	+
403273	7769	-
403273	23524	-
403273	25898	-
403273	7474	+
403273	387836	-
403273	8193	-
403273	6188	-
403273	5458	+
403273	340547	+
403273	63901	-
403273	147929	+
403273	727957	-
403273	81327	+
403273	1108	-
403273	441273	-
403273	434	-
403273	390649	-
403273	9437	-
403273	80019	+
403273	4117	-
403273	80313	+
403273	349075	-
403273	57826	-
403274	338751	-
403274	4693	-
403274	6659	-
403274	79140	-
403274	1116	-
403274	84282	-
403274	219902	-
403274	2834	+
403274	199964	+
403274	127385	+
403274	200894	-
403274	3467	-
403274	81318	+
403274	383	+
403274	117246	+
403274	344022	+
403274	25950	-
403274	390197	+
403274	169436	+
403274	6815	+
403274	6227	+
403274	677806	+
403274	8690	+
403274	90204	+
403274	131408	+
403274	150472	-
403274	7224	+
403274	9181	+
403274	124491	+
403274	55052	+
403274	81037	+
403274	5314	+
403274	8909	-
403274	284948	+
403274	574036	-
403277	1738	-
403277	3845	+
403277	114	-
403277	391196	+
403277	767569	+
403277	56969	+
403277	3622	-
403277	79339	-
403277	2652	+
403277	57481	+
403277	23198	-
403277	1059	-
403277	5662	+
403277	5133	-
403277	219473	+
403277	100288801	+
403277	692111	+
403277	80006	-
403277	4114	-
403277	1117	-
403277	8799	+
403277	169522	-
403277	100124536	-
403277	27121	-
403277	57730	+
403277	64100	+
403277	574028	+
403277	1454	-
403277	51102	-
403277	57226	-
403277	9370	+
403277	55757	-
403277	7780	+
403277	170627	+
403277	84616	+
403277	7520	+
403277	23589	-
403277	84643	+
403277	260293	-
403277	6674	-
403277	6658	-
403277	153768	+
403277	677845	-
403277	2974	+
403277	165082	-
403277	10989	-
403277	431707	-
403277	3929	-
403277	159125	-
403277	51433	+
403277	100033813	+
403277	50964	+
403277	390113	-
403277	340198	+
403277	3579	-
403277	9298	-
403277	390154	+
403277	337971	-
403277	10440	-
403277	317705	+
403277	6096	-
403277	9550	-
403277	116449	-
403277	5163	-
403277	51634	+
403277	339287	-
403277	10124	+
403277	3386	-
403277	442582	-
403277	345275	+
403277	56521	+
403278	9789	-
403278	338674	-
403278	64100	+
403278	135935	+
403278	342909	-
403278	3107	-
403278	56676	+
403278	677763	-
403278	677818	+
403278	135924	+
403278	2308	-
403278	201243	-
403278	11336	-
403278	23306	+
403278	390157	+
403278	148198	+
403278	168417	+
403278	122183	-
403278	7707	-
403278	84258	+
403278	6708	-
403278	2979	+
403278	129138	+
403278	55108	-
403278	8388	+
403278	677810	+
403278	120376	-
403278	2193	+
403278	388818	+
403278	57541	-
403278	100033814	+
403278	144233	-
403278	677799	-
403278	4311	+
403278	643394	-
403278	10287	+
403278	4495	-
403278	4852	-
403278	440533	-
403278	27130	-
403278	51635	-
403278	23304	-
403278	338662	+
403278	79469	+
403278	1298	-
403278	55253	-
403278	8910	-
403278	10781	-
403278	7536	+
403278	83889	+
403278	285498	+
403278	103	-
403282	83551	+
403282	57093	+
403282	91298	+
403282	79726	+
403282	389151	+
403282	353323	+
403282	284415	+
403282	25978	-
403282	51319	-
403282	51248	+
403282	114026	+
403282	26333	+
403282	219986	+
403282	155184	-
403282	9465	-
403282	219858	+
403282	11163	-
403282	284992	+
403282	54676	+
403282	83891	-
403282	1028	+
403282	26091	+
403282	387775	+
403282	8435	-
403282	220213	+
403282	10540	+
403282	91289	-
403282	140732	+
403282	255762	+
403282	1649	-
403282	2516	-
403282	10616	+
403282	90332	-
403282	338661	+
403282	401665	+
403282	23468	-
403282	84132	+
403282	51294	-
403282	320	-
403282	9792	+
403282	201973	-
403282	30820	+
403282	10533	+
403282	677780	+
403282	51755	+
403282	343472	-
403284	374387	-
403284	440699	+
403284	7827	+
403284	253017	+
403284	8350	+
403284	255725	+
403284	729786	+
403284	3074	-
403284	25826	-
403284	129521	+
403284	2249	+
403284	503835	+
403284	221301	+
403284	337878	+
403284	9210	+
403284	160492	+
403284	677834	-
403284	83741	+
403284	56663	+
403284	115584	-
403284	3004	+
403284	56953	-
403284	5146	+
403284	2262	-
403284	10806	-
403284	2970	-
403284	285313	-
403284	644936	-
403284	54943	+
403284	3761	+
403284	284434	+
403284	4917	+
403284	134701	-
403284	11342	+
403284	5447	-
403284	5894	-
403284	387978	-
403284	347862	+
403284	3257	+
403284	283869	-
403284	7314	+
403284	253512	-
403284	389792	+
403284	283297	+
403284	3309	-
403284	219957	+
403284	114599	+
403284	337966	+
403284	342898	+
4035	57493	+
4035	2958	-
4035	85495	-
4035	54741	+
4035	7388	-
4035	57659	+
4035	56981	+
4035	3339	+
4035	221154	-
4035	259173	+
4035	57498	+
4035	91369	+
4035	238	+
4035	653635	-
4035	9135	+
4035	23352	+
4035	5972	-
4035	51275	-
4035	256006	+
4035	23203	-
4035	112495	-
4035	25777	+
4035	203197	+
4035	56133	+
4035	5721	-
4035	8721	-
4035	57455	-
4035	79833	-
4035	6780	-
4035	65061	+
4035	390181	+
4035	1412	-
4035	51042	-
4035	64860	-
4035	10413	+
4035	23379	+
4035	7775	-
4035	339855	+
4035	283149	+
4035	79050	-
4035	51507	-
4035	10955	+
4035	27130	+
4035	6917	-
4035	3617	+
4035	55299	-
4035	4638	+
4035	729438	+
4035	10800	+
4035	4869	-
4035	25886	-
4035	9466	-
4035	54542	+
4035	5793	+
4035	10163	+
4035	388633	+
4035	151112	-
4035	55810	+
4035	79633	+
4035	4880	+
4035	30834	-
4035	10622	-
4035	56131	+
4035	51092	+
4035	127665	-
4035	58490	+
4035	23011	+
4035	9826	+
4035	23234	-
4035	160418	+
4035	64236	+
4035	4958	+
4035	26341	-
4035	11346	+
4035	23510	+
4035	196415	+
4035	85455	-
4035	23081	+
4035	103910	-
4035	2966	-
4035	440452	+
4035	126393	+
4035	4597	-
4035	6235	-
4035	7004	-
4035	339779	-
4035	10317	-
4035	26040	+
4035	79958	-
4040	353274	+
4040	10589	-
4040	23047	+
4040	342132	+
4040	6872	+
4040	826	-
4040	64960	-
4040	832	-
4040	1105	+
4040	200734	+
4040	9653	+
4040	283464	+
4040	6671	+
4040	9880	+
4040	23469	+
4040	54785	-
4040	10651	-
4040	90233	+
4040	643314	+
4040	7840	+
4040	529	-
4040	89884	+
4040	91749	+
4040	9482	-
4040	149603	-
4040	85015	+
4040	4867	+
4040	91289	-
4040	205717	+
4040	346007	+
4040	706	-
4040	171023	+
4040	25775	+
4040	25862	+
4040	7378	-
4040	23144	-
4040	5796	+
4040	64062	+
4040	84132	+
4040	5223	-
4040	403341	+
4040	150684	-
4040	55209	+
4040	6093	+
4040	130355	-
4040	51166	+
4040	646243	+
4040	149461	+
4040	6667	+
4040	5591	+
4040	54926	-
4040	657	+
4040	1020	-
4040	57730	+
4040	10521	+
4040	116540	-
4040	8763	+
4040	29780	-
4040	10273	-
4040	79169	-
4040	9994	+
4040	9784	-
4040	4608	+
4040	728323	+
4040	57099	-
4040	7203	-
4040	4820	+
4040	51773	+
4040	54765	+
4040	84269	-
4040	90736	-
4040	163033	+
4040	1855	-
4040	55764	+
4040	7503	+
4040	116983	-
4040	81873	-
4040	55611	-
4040	286204	+
4040	10427	+
4040	3163	-
4041	4739	+
4041	6522	+
4041	51290	-
4041	51510	-
4041	9014	-
4041	56650	-
4041	57189	+
4041	55349	+
4041	54765	+
4041	23645	-
4041	3706	+
4041	5796	+
4041	282991	-
4041	6711	+
4041	5119	-
4041	7276	+
4041	64130	-
4041	8569	-
4041	8622	+
4041	55764	+
4041	26160	+
4041	10910	-
4041	5991	+
4041	338949	-
4041	80765	-
4041	221178	+
4041	407835	-
4041	5611	+
4041	1297	+
4041	200810	-
4041	90529	-
4041	80311	+
4041	8462	-
4041	5713	-
4041	391123	-
4041	196410	+
4041	692157	+
4041	51125	-
4041	405753	+
4041	7048	+
4041	123263	+
4041	54819	-
4041	144363	-
4041	9095	+
4041	79157	-
4046	951	+
4046	23643	+
4046	139716	+
4046	51466	+
4046	146850	+
4046	50810	+
4046	55421	-
4046	1116	+
4046	2099	+
4046	2995	+
4046	64174	+
4046	6874	-
4046	400830	-
4046	219539	+
4046	30815	+
4046	64328	-
4046	54566	-
4046	81553	+
4046	1540	+
4046	25977	-
4046	25999	+
4046	136853	-
4046	81930	-
4046	3624	+
4046	345557	+
4046	90809	-
4046	9801	-
4046	64747	+
4046	1036	+
4049	4887	+
4049	259197	+
4049	203328	+
4049	676	+
4049	11199	-
4049	10608	+
4049	85465	-
4049	3604	+
4049	254272	+
4049	348980	-
4049	90871	-
4049	26952	+
4049	3580	+
4049	80765	+
4049	4267	+
4049	677799	+
4049	26771	-
4049	223082	-
4049	100128554	+
4050	10111	-
4050	951	+
4050	79657	-
4050	10537	+
4050	2940	-
4050	916	+
4050	58191	+
4050	4606	+
4050	6894	-
4050	26128	-
4050	4134	-
4050	259307	+
4055	5546	+
4055	55599	-
4055	79023	+
4055	10671	+
4055	54413	-
4055	10204	+
4055	6641	-
4055	9817	+
4055	221981	-
4055	643641	-
4055	5702	+
4055	10509	+
4055	113612	-
4055	10017	+
4055	338322	+
4055	7621	-
4055	10742	-
4055	55007	-
4055	84790	+
4055	284611	-
4055	1175	+
4055	7592	-
4055	29937	+
4055	79873	+
4055	326624	-
4055	387628	+
4055	25992	-
4055	11070	+
4055	162967	-
4055	23116	-
4055	80344	-
4055	346673	+
4055	92609	+
4055	29928	+
4055	9791	+
4055	128240	+
4055	57139	-
4055	134083	+
4055	9630	-
4055	2280	+
4055	58506	+
4055	138428	+
4055	4863	-
4055	51588	+
4055	285489	-
4055	23623	+
4055	58499	-
4055	83877	+
4055	10613	+
4055	90321	-
4055	57142	+
4055	6886	-
4055	10146	+
4055	9665	-
4055	32	-
4055	5686	+
4055	9814	-
4055	391	+
4055	64764	-
4055	6510	+
4055	79618	-
4055	4099	-
4055	7200	-
4055	7620	-
4055	80700	+
4055	50848	+
4055	133	+
4055	10396	-
4055	257019	-
4055	1663	+
4055	121642	+
4055	3791	-
4055	2783	+
4055	84270	+
4055	23361	-
4055	200186	+
4055	6588	-
4055	79836	-
4055	26136	-
4055	339324	-
4055	57409	+
4055	8407	+
4055	57489	+
4055	199964	-
4055	10200	+
4055	81846	-
4058	3706	+
4058	283987	+
4058	10089	-
4058	84513	+
4058	4588	+
4058	6928	+
4058	11320	+
4058	79048	+
4058	10008	+
4058	143282	+
4058	22934	+
4058	23252	+
4058	2908	-
4058	56889	+
4058	5629	+
4058	11196	+
4058	7035	+
4058	441282	-
4058	6711	+
4058	735	-
4058	654816	-
4058	8856	+
4058	2650	+
4058	1183	+
4058	79152	+
4058	400745	-
4058	79772	-
4058	648791	-
4058	2768	-
4058	6623	-
4059	84171	+
4059	51435	+
4059	578	-
4059	10097	-
4059	7044	+
4059	50810	+
4059	8550	-
4059	147686	+
4059	79034	+
4059	55144	+
4059	1677	-
4059	64841	-
4059	9739	+
4059	79370	-
4059	84707	+
4059	171017	-
4059	94030	+
4059	3489	+
4059	254263	+
4059	55328	+
4059	2735	+
4059	60468	+
4059	482	+
4059	83643	+
4059	124583	-
4059	57538	-
4059	55108	-
4059	64427	-
4059	4054	+
4059	390063	-
4059	29957	-
4059	4185	+
4059	161753	+
4059	158880	+
4059	2844	+
4059	387914	+
4059	10876	-
4059	57118	+
4059	9111	-
4059	55156	+
4059	27238	-
4059	171423	-
4059	817	+
4059	5433	-
4059	10139	-
4059	1659	+
4059	25893	+
4059	11315	-
4059	25926	-
4059	958	+
4059	255403	-
4059	441478	-
4059	64388	+
4059	222894	-
4061	100133669	+
4061	9636	+
4061	3429	+
4061	54834	-
4061	10410	+
4061	3658	-
4061	9168	+
4061	285613	+
4061	4939	+
4061	5332	-
4061	4282	+
4061	9232	+
4061	23362	-
4061	5202	+
4061	3460	+
4061	3665	+
4061	9997	+
4061	6631	+
4061	4214	+
4061	10287	+
4061	91661	-
4061	7442	-
4061	133619	-
4061	91543	+
4061	3223	+
4061	6478	+
4061	22834	-
4061	55132	-
4061	2059	-
4061	375056	-
4061	122809	-
4061	6092	-
4061	8558	-
4061	130576	-
4061	116068	-
4061	116988	+
4061	151742	-
4061	79651	+
4061	3346	-
4061	7378	+
4061	55198	-
4061	57583	-
4061	1469	+
4061	55611	+
4061	5423	+
4061	51111	-
4061	540	-
4061	834	+
4061	79913	+
4061	23645	+
4061	28987	+
4061	198437	+
4061	286	+
4061	642846	+
4061	284349	-
4061	6873	-
4061	6496	+
4061	10079	-
4061	55471	-
4061	147929	-
4061	644128	-
4061	124817	-
4061	285190	-
4061	170961	-
4061	58517	-
4061	339448	+
4061	83591	-
4061	91050	-
4061	9499	-
4061	221092	+
4061	55623	-
4061	11196	-
4061	3663	+
4061	221191	-
4061	64506	-
4061	837	+
4061	112942	-
4061	55861	-
4061	132789	-
4061	375719	-
4061	55196	-
4061	5546	+
4061	645425	-
4061	8773	-
4061	8788	-
4061	83694	-
4061	92002	+
4061	728554	+
4061	151516	-
4061	25998	-
4061	5496	+
4061	1826	+
4061	374882	+
4061	340706	-
4061	440955	-
4061	155435	-
4061	90488	-
4061	161247	-
4061	8341	+
4061	9013	+
4061	6134	+
4061	6575	+
4061	6506	-
4061	91947	-
4067	4585	+
4067	10008	+
4067	9069	+
4067	10537	+
4067	79949	+
4067	65018	-
4067	84883	+
4067	1520	+
4067	389337	-
4067	389084	+
4067	54927	+
4067	55325	-
4067	9949	-
4067	11145	+
4067	81552	+
4067	4782	-
4067	2339	-
4067	26206	+
4067	51750	+
4067	401152	-
4067	9099	-
4067	6469	+
4067	10614	-
4067	128338	+
4067	9783	-
4067	51265	-
4067	79935	+
4067	145447	-
4067	79871	-
4067	84900	+
4067	1504	-
4067	25825	+
4067	26750	-
4067	6496	+
4067	203054	+
4067	8724	-
4067	91409	-
4067	56884	-
4067	125113	-
4067	81030	+
4067	267	-
4067	130733	+
4067	10699	-
4067	6533	+
4067	23125	+
4067	9649	+
4067	79400	-
4067	4583	+
4067	10193	+
4067	2564	-
4067	2974	+
4067	63827	+
4067	9755	-
4067	91646	-
4067	7091	-
4067	60492	-
4067	441108	+
4067	27111	+
4067	168002	-
4067	23625	-
4067	119678	-
4067	317662	+
4067	401052	-
4067	128989	+
4067	829	-
4067	4192	+
4067	389118	-
4067	84277	-
4067	80194	-
4067	8493	+
4067	4008	+
4067	80131	-
4067	5939	+
4067	5576	+
4067	644890	-
4067	84320	-
4068	3702	+
4068	916	+
4068	154075	+
4068	201633	+
4068	266727	+
4068	160365	+
4068	29944	+
4068	9380	-
4068	767562	+
4068	1950	-
4068	84693	+
407	58517	+
407	83893	-
407	80853	+
407	259240	+
407	64600	+
407	115273	+
407	126432	+
407	130888	+
407	54627	+
407	4948	-
