5565	5531	-
5565	126068	+
5565	8036	+
5565	5195	-
5565	327	-
5565	51141	+
5565	84769	-
5565	22876	+
5565	81620	-
5565	83548	+
5565	148266	+
5565	7965	-
5565	3964	+
5565	553158	-
5565	51690	-
5565	317749	-
5565	29035	+
5565	6093	+
5565	10469	-
5565	51100	+
5565	868	+
5565	6598	-
5565	26953	+
5565	1808	+
5565	1195	+
5565	133746	+
5565	56255	+
5565	222229	-
5565	90379	-
5565	282809	+
5565	113201	+
5565	22858	+
5565	129285	+
5565	10200	+
5565	25778	+
5565	10780	+
5565	83743	-
5565	23212	-
5565	23177	+
5565	8204	+
5565	55014	+
5565	79736	-
5565	10184	+
5565	347051	+
5565	293	-
5565	64145	+
5565	57480	+
5565	5530	+
5565	131076	-
5565	29978	+
5565	56616	-
5565	51170	+
5565	60684	+
5565	81627	+
5565	4218	-
5565	4286	+
5565	80856	+
5565	51503	+
5565	2145	+
5565	65982	+
5565	65999	-
5565	64795	+
5565	7295	-
5565	84315	-
5566	118	+
5566	23558	+
5566	1876	-
5566	127829	+
5566	4784	+
5566	389856	+
5566	3312	-
5566	10797	-
5566	643253	-
5566	6844	+
5566	6652	-
5566	2885	+
5566	55732	-
5566	23052	+
5566	79837	+
5566	90324	+
5566	93653	+
5566	9816	-
5566	29993	+
5566	114876	+
5566	4720	+
5566	7738	-
5566	80726	+
5566	1200	+
5566	79134	-
5566	125893	-
5566	122011	-
5566	64078	-
5566	631	-
5566	2566	+
5566	8187	-
5566	81888	+
5566	386684	+
5566	7957	+
5566	10352	-
5567	148418	+
5567	27250	+
5567	25840	+
5567	27284	+
5567	28231	-
5567	5264	+
5567	7360	+
5567	55089	+
5567	1368	+
5567	83699	+
5567	54827	+
5567	51567	+
5567	6565	+
5567	223082	+
5567	4082	+
5567	144402	+
5567	51719	+
5567	6461	-
5567	9088	-
5567	201895	+
5567	5593	+
5567	55022	+
5567	3158	+
5567	23116	+
5567	126321	-
5567	1910	+
5567	27044	-
5567	6041	+
5567	54622	+
5567	11005	+
5567	4147	+
5567	23678	+
5567	115111	+
5567	8662	-
5567	6674	+
5567	4534	+
5567	54576	+
5567	136895	+
5567	51099	+
5567	9325	+
5567	2907	-
5567	64083	+
5567	387849	+
5567	51513	-
5567	6389	-
5567	93550	+
5567	57512	+
5567	5796	+
5567	171568	-
5567	51474	+
5567	6689	+
5567	54541	-
5567	51540	-
5567	5357	+
5567	200844	+
5567	25934	+
5567	54996	+
5567	6476	+
5567	124583	+
5567	84698	+
5567	9343	-
5567	55335	+
5567	284656	+
5567	389549	-
5567	55114	+
5567	120071	-
5567	16	-
5567	64326	+
5567	10142	+
5567	11098	+
5567	84541	+
5567	221416	-
5567	3790	+
5567	89953	+
5567	4670	-
5567	131870	+
5567	84973	-
5567	9936	+
5567	9934	+
5567	2050	-
5567	51071	+
5567	9166	+
5567	1907	+
5567	128387	+
5567	4857	+
5567	8318	-
5567	57167	-
5567	6697	-
5568	54544	-
5568	100033451	+
5568	80712	-
5568	6295	+
5568	56143	+
5568	10912	-
5568	27039	-
5568	22987	-
5568	3817	-
5568	55211	-
5568	347168	-
5568	100130742	-
5568	26682	+
5568	392391	+
5568	23321	-
5568	389124	-
5568	158724	+
5568	92552	+
5568	341880	-
5568	285525	+
5568	85481	+
5568	285550	+
5568	158401	-
5568	3303	-
5568	50835	+
5568	80129	-
5568	6051	+
5568	7547	+
5568	64109	-
5568	23767	+
5568	360155	-
5568	284615	+
5568	26212	-
5568	26219	+
5568	8428	-
5568	283571	-
5568	9829	-
5568	9531	-
5568	8771	+
5568	161753	+
5568	390093	-
5568	26496	+
5568	6004	-
5568	23436	-
5568	161823	+
5568	57533	-
5568	7481	-
5568	10850	+
5568	11023	-
5568	653067	+
5568	55818	-
5568	134391	+
5568	11330	-
5568	83733	-
5568	403278	+
5568	6527	+
55684	89958	+
55684	53615	+
55684	84248	-
55684	144717	+
55684	23513	+
55684	201255	+
55684	64118	+
55684	51078	+
55684	23163	+
55684	26088	+
55684	2182	-
55684	9107	-
55684	84717	+
55684	64852	+
55684	8527	+
55684	23403	+
55684	25792	+
55684	5965	-
55684	58506	+
55684	23616	+
55684	163590	-
55684	55324	+
55684	79784	+
55684	55830	-
55684	57449	+
55684	83590	+
55684	329	-
55684	3767	+
55684	677792	-
55684	158747	-
55684	84922	+
55684	55188	-
55684	50488	+
55684	7716	-
55684	283643	+
55684	79716	+
55684	389208	-
55684	220929	-
55684	3250	+
55684	57050	+
55684	93974	+
55697	8312	+
55697	55284	-
55697	79585	+
55697	9091	+
55697	80013	-
55697	7743	-
55697	5184	+
55697	23398	-
55697	51068	-
55697	135152	-
55697	8563	+
55697	55324	+
55697	7766	-
55697	10140	-
55697	56256	-
55697	8036	-
55697	153745	+
55697	3028	+
55697	83548	-
55697	8818	+
55698	5064	+
55698	57212	+
55698	4680	-
55698	25789	+
55698	388662	+
55698	478	+
55698	5837	+
55698	246330	+
55698	5990	+
55698	652968	+
55698	79872	-
55698	22997	+
55698	576	+
55698	127703	+
55698	56952	-
55698	64106	-
55698	92292	-
55698	7105	-
55698	27295	+
55698	55064	-
55698	8839	+
55698	55218	-
5571	8533	+
5571	11083	-
5571	116541	+
5571	6830	-
5571	84274	+
5571	27327	-
5571	4627	-
5571	84687	-
5571	26173	-
5571	9640	-
5571	55967	+
5571	2992	+
5571	4724	+
5571	8798	+
5571	90410	+
5571	54662	-
5571	9167	+
5571	286053	+
5571	60592	+
5571	9797	-
5571	116461	+
5571	1349	+
5571	10935	+
5571	149951	+
5571	5687	+
5571	23416	-
5571	79813	-
5571	8409	+
5571	7094	-
5571	10549	+
5571	11188	-
5571	219874	-
5571	5900	-
5571	57505	-
5571	3187	-
5571	64215	+
5571	5914	-
5571	55347	+
5571	56997	-
5571	124773	-
5571	85013	+
5571	91608	-
5571	8637	+
5571	10434	+
5571	257044	+
5571	51611	+
5571	63891	-
5571	1889	-
5571	79693	+
5571	24146	-
5571	6920	+
5571	503640	-
5571	55195	+
5571	55197	+
55715	171022	+
55715	55890	+
55715	113452	+
55715	5652	+
55715	113278	+
55715	26119	+
55715	220323	+
55715	51548	+
55715	1050	+
55715	11148	+
55715	94097	+
55715	6195	+
55715	435	+
55715	5639	+
55715	27134	+
55715	84440	+
55715	114991	-
55715	81693	+
55715	27293	+
55715	53841	+
55715	726	+
55715	27152	-
55715	6768	+
55715	79817	+
55715	79642	-
55715	79960	-
55715	10223	+
55715	284106	+
55715	7869	+
55715	2863	+
55715	126731	-
55715	64135	-
55715	7851	+
55715	2168	+
55715	132158	+
55715	3728	+
55715	5681	+
55715	10999	+
55715	483	+
55715	286151	-
55715	2185	+
55715	133308	-
55715	59352	+
55715	9721	+
55715	151354	+
55715	5889	-
55715	6418	-
55715	84283	+
55715	80737	+
55715	390260	-
55715	6733	-
55715	54857	+
55715	283601	-
55715	7289	-
55715	91147	-
55715	8518	-
55715	8723	+
55715	55031	-
55715	2244	-
55715	7402	-
55715	129080	+
5573	203054	-
5573	84988	-
5573	6733	+
5573	26233	-
5573	122416	-
5573	100037417	-
5573	25800	+
5573	5412	+
5573	9867	+
5573	153222	+
5573	9236	+
5573	10640	+
5573	84056	+
5573	10787	+
5573	23271	+
5573	51236	-
5573	255488	+
5573	1417	-
5573	84669	+
5573	95	-
5573	28955	-
5573	54467	+
5573	5195	-
5573	26060	+
5573	91369	+
5573	11183	+
5573	374986	+
5573	4087	+
5573	9169	+
5573	55664	+
5573	155400	-
5573	9823	+
5573	64430	+
5573	10806	+
5573	54496	-
5573	7257	+
5573	274	-
5573	57111	-
5573	7716	+
5573	346157	+
5573	90843	+
5573	245909	+
5573	54928	+
5573	389827	+
5573	84527	+
5573	220115	-
5573	29777	-
5573	196951	+
55738	7165	+
55738	54963	+
55738	10139	+
55738	24148	+
55738	84619	+
55738	140700	+
55738	51750	+
55738	140701	+
55738	9704	+
55738	26151	+
55738	130612	+
55738	80321	-
55738	1955	-
55738	55245	+
55738	2778	+
55738	1820	+
55738	140688	+
55738	51066	+
55738	80331	+
55738	152877	+
55738	1186	+
55738	8884	+
55738	9684	+
55738	4485	+
55738	127002	+
55738	170463	+
55738	1455	+
55738	79092	+
55738	254050	+
55738	4690	-
55738	57708	-
55738	51099	-
55738	79955	+
55738	5313	+
55738	10526	-
55738	26269	-
55738	146439	+
55738	25923	-
55738	10256	+
55738	79676	+
55738	1056	+
55738	51085	+
55738	26238	+
55738	64718	+
55738	10254	-
55738	128387	-
55738	9394	+
55738	2118	+
55738	285848	+
55738	6856	-
55738	25852	-
55738	1101	+
55738	115548	-
55738	84265	-
55738	5604	-
55738	347853	+
55738	10758	-
55738	8632	+
55738	253769	+
55738	80279	+
55738	116988	+
55738	64849	+
55738	6545	+
55738	23415	+
55738	2125	+
55738	55032	-
55738	166012	+
55738	80324	+
55738	8312	+
55738	23478	-
55738	7410	+
55738	79666	-
55738	167555	-
55738	196951	-
55738	1743	-
55738	85457	-
55738	338761	-
55738	55536	-
55738	23242	+
55738	144132	+
55738	79616	-
55738	653499	+
55738	56948	+
55738	7681	-
5575	5050	+
5575	5192	+
5575	57620	-
5575	9136	+
5575	1819	+
5575	90488	-
5575	133619	-
5575	10802	-
5575	293	+
5575	10131	+
5575	10855	-
5575	80830	-
5575	8773	-
5575	3297	+
5575	164656	+
5575	8867	-
5575	51545	+
5575	339456	+
5575	9859	-
5575	9728	-
5575	84881	+
5575	4238	-
5575	92745	+
5575	11275	-
5575	23589	+
5575	7064	+
5575	63827	+
5575	27086	-
5575	10469	+
5575	63901	-
5575	140465	+
5575	285386	-
5575	8636	+
5575	1050	+
5575	8241	+
5575	118426	+
5575	4905	-
5575	9727	+
5575	9409	+
5575	54980	-
5575	26224	-
5575	64766	-
5575	9181	-
5575	1877	+
5575	55766	+
5575	495	+
5575	1504	-
5575	11215	-
5575	29914	+
5575	29901	+
5575	139285	+
5575	4632	+
5575	4620	-
5575	154007	-
5575	4824	-
5575	81627	-
5575	147463	-
5575	4047	+
5575	6328	-
55750	56954	+
55750	51634	+
55750	3775	-
55750	9424	-
55750	9767	+
55750	54965	+
55750	4046	-
55750	1615	+
55750	9564	-
55750	3665	-
55750	159090	+
55750	136895	+
55750	95681	+
55750	51567	-
55750	63979	+
55750	1409	+
55750	3385	-
55750	79586	-
55750	583	+
55750	137392	+
55750	170302	-
55750	148203	+
55750	26751	+
55750	6235	+
55750	8883	+
55750	254827	+
55750	441054	+
55750	55585	+
55750	112817	+
55750	5931	+
55750	51804	-
55750	57643	-
55750	7280	-
55750	6124	+
55754	5573	+
55754	7095	+
55754	55279	+
55754	25998	+
55754	8301	+
55754	4659	+
55754	29966	+
55754	166929	+
55754	115548	+
55754	10150	+
55754	54813	+
55754	22936	+
55754	5442	-
55754	26258	+
55754	2870	-
55754	5868	+
55754	93436	-
55754	55133	+
55754	11080	+
55754	10254	+
55754	8417	+
55754	8525	-
55754	5192	-
55754	26092	+
55754	1176	+
55754	10513	+
55754	113000	-
55754	23548	+
55754	84948	-
55754	57561	+
55754	55623	+
55754	8548	+
55754	64895	+
55754	8850	+
55754	3845	+
55754	29901	-
55754	56951	+
55754	208	-
55754	160335	+
55754	7013	+
55754	64778	+
55754	22858	+
55754	9546	-
55754	2135	+
55754	246175	+
55754	84897	+
55754	92	+
55754	28964	-
55754	166824	+
55754	25843	+
55754	55832	+
55754	369	-
55754	54790	+
55754	6198	+
55754	22930	+
55754	253260	+
55754	51447	-
55754	90379	-
55754	5605	-
55754	57455	-
55754	54816	+
55754	9792	+
55754	79797	-
55754	4683	+
55754	677776	+
55754	4194	+
55759	2618	+
55759	11222	+
55759	84319	+
55759	10196	+
55759	55003	+
55759	908	+
55759	52	+
55759	23160	+
55759	7818	+
55759	26354	+
55759	79023	+
55759	22948	+
55759	10606	+
55759	8872	+
55759	22868	+
55759	56950	+
55759	10213	+
55759	54955	+
55759	51388	+
55759	7372	+
55759	3329	+
55759	10576	+
55759	55299	+
55759	9881	-
55759	9933	+
55759	90025	+
55759	3376	+
55759	126308	-
55759	1207	+
55759	328	+
55759	91272	+
55759	2934	-
55759	8833	+
55759	51010	+
55759	6732	+
55759	65260	+
55759	10694	+
55759	10444	-
55759	55726	+
55759	3945	+
55759	55732	+
55759	9842	-
55759	56683	+
55759	471	+
55759	9319	+
55759	58478	+
55759	64965	+
55759	1161	+
55759	9267	-
55759	51434	+
55759	726	-
55759	55789	+
55759	64425	+
55759	10713	+
55759	23404	+
55759	8624	+
55759	55646	+
55759	23492	-
55759	51154	+
55759	25902	+
55759	9564	-
55759	254102	-
55759	728568	+
55759	6632	+
55759	10849	+
55759	11124	+
55759	91942	+
55759	23580	-
55759	54148	+
55759	8884	+
55759	159371	+
55759	9657	+
55759	134637	+
55759	4585	-
55759	51184	+
55759	539	+
55759	6786	-
55759	10436	+
55759	340024	-
55759	1675	-
55759	3338	-
55759	9588	+
55759	10411	-
55759	6921	+
55759	51573	-
55759	5001	+
55759	9391	+
55759	6894	+
55759	1434	+
55759	754	-
55759	402415	+
55759	11078	-
55759	10518	-
55759	2675	-
55759	5540	-
55759	55005	+
55759	9580	-
55759	51020	+
55759	6637	+
55759	55147	-
55759	29105	+
55759	5339	-
55759	8458	+
55759	79693	+
55759	29946	-
55759	131408	-
55759	2657	-
55759	79899	-
55759	57117	+
55759	6495	+
55759	3675	-
55759	10598	+
5576	256987	+
5576	253430	+
5576	3652	+
5576	1398	+
5576	89970	+
5576	4124	+
5576	201562	+
5576	5886	-
5576	2957	+
5576	2936	+
5576	9827	+
5576	5049	+
5576	253832	+
5576	84337	-
5576	7779	+
5576	9375	+
5576	64762	+
5576	138474	+
5576	79707	+
5576	2747	+
5576	7979	-
5576	55796	+
5576	65065	+
5576	2117	+
5576	1499	+
5576	9113	+
5576	79939	+
5576	8106	-
5576	390271	+
5576	8706	-
5576	64792	-
5576	93622	-
5576	23191	+
5576	84859	+
5576	401052	-
5576	389161	+
5576	7429	+
5576	51188	-
5576	84720	+
5576	84300	-
5576	57095	-
5576	53828	-
5576	55614	+
5576	112	+
5576	9130	-
5576	25818	-
5576	160762	+
5576	92558	-
5576	391195	+
5576	80777	-
5576	5799	-
5576	55200	+
5576	114804	+
5576	652	-
5576	84366	+
5577	117157	+
5577	3676	+
5577	57214	-
5577	5923	-
5577	30815	+
5577	10924	+
5577	5979	+
5577	2043	+
5577	27115	+
5577	54414	+
5577	4802	-
5577	5873	+
5577	84962	-
5577	79974	+
5577	5729	+
5577	1368	+
5577	4496	+
5577	9516	+
5577	9099	+
5577	4849	-
5577	5320	+
5577	7732	+
5577	4608	+
5577	150000	+
5577	730971	+
5577	3587	+
5577	100008586	+
5577	126006	-
55773	57092	+
55773	55207	+
55773	8491	+
55773	23032	+
55773	64376	+
55773	57511	+
55773	55970	+
55773	767558	+
55773	5868	+
55773	53615	-
55773	8773	+
55773	25978	+
55773	8548	+
55773	8674	+
55773	91137	+
55773	51569	+
55773	11235	+
55773	83737	+
55773	22931	+
55773	1486	+
55773	9559	+
55773	55737	+
55773	286144	+
55773	23376	+
55773	253943	+
55773	10190	+
55773	55074	+
55773	989	+
55773	64863	+
55773	26985	+
55773	9361	-
55773	81542	+
55773	80233	-
55773	7257	+
55773	51727	+
55773	4238	+
55773	9140	+
55773	22907	-
55773	115950	-
55773	9908	+
55773	2551	+
55773	222229	-
55773	55643	-
55773	8887	+
55773	261726	+
55773	8559	+
55773	10569	+
55773	10454	-
55773	6878	-
55773	10890	+
55773	5756	+
55773	3839	+
55773	26258	+
55773	63915	+
55773	64763	-
55773	2960	+
55773	4690	+
55773	57130	-
55773	23513	-
55773	965	+
55773	54973	-
55773	10092	+
55773	10269	+
55773	51116	-
55773	285282	+
55773	27249	+
55773	29888	-
55773	830	+
55773	5359	+
55773	57708	+
55773	51375	+
55773	10286	+
55773	340252	+
55773	29058	+
55773	2589	+
55773	8895	+
55773	54953	+
55773	1877	-
55773	55571	+
55773	124402	-
55773	84330	-
55773	9650	+
55773	8078	-
55773	134218	+
55773	10672	+
55773	54537	+
55773	79759	-
55773	126792	-
55773	81627	+
55773	26229	-
55773	8763	+
55773	81533	+
55773	129563	-
55773	90379	-
55773	734	+
55773	5524	-
55773	9724	+
55773	11080	+
55773	30836	+
55773	9412	+
55773	81890	-
55773	10513	+
55773	4589	+
55773	408050	-
55773	3091	+
5578	9583	+
5578	8445	+
5578	1112	+
5578	140775	+
5578	9663	+
5578	9168	-
5578	54453	+
5578	55568	+
5578	114826	+
5578	51433	-
5578	4738	-
5578	4171	-
5578	5437	-
5578	10001	-
5578	285368	-
5578	254887	+
5578	25921	+
5578	49860	-
5578	5774	+
5578	117196	-
5578	100131213	-
5578	60485	+
5578	387680	-
5578	541465	-
5578	84705	-
5578	284382	-
5578	84900	-
5578	2707	-
5578	5529	+
5578	56829	+
5578	79906	-
5578	221044	-
55784	121512	+
55784	257144	+
55784	50636	+
55784	6337	+
55784	54847	+
55784	54790	+
55784	28989	-
55784	120400	+
55784	347051	+
55784	344657	+
55784	154141	+
55784	5567	+
55784	57619	+
55784	27345	-
55784	8614	-
55784	338557	+
55784	79962	+
55784	9501	+
55784	3099	+
55784	115677	+
55784	34	+
55784	391267	+
55784	2301	+
55784	80235	+
55784	283673	-
55784	55739	+
55784	114625	+
55784	81704	+
55784	2169	+
55784	7433	+
55784	8412	+
55784	55876	+
55784	2444	+
55784	115330	-
55784	51000	+
55784	219874	+
55784	54587	-
55784	64063	-
55784	80117	+
55784	57147	+
55784	55711	+
55784	317705	+
55784	7368	+
55784	5058	+
55785	55591	+
55785	25897	+
55785	4659	+
55785	3097	+
55785	54464	+
55785	659	+
55785	3696	+
55785	84153	-
55785	9238	-
55785	25828	-
55785	7328	+
55785	2004	+
55785	64146	-
55785	51295	-
55785	65125	+
55785	57579	+
55785	4726	-
55785	92211	-
55785	55023	+
55785	126432	-
55785	7784	-
55785	51011	-
55785	4067	+
55785	1351	-
55785	84230	+
55785	8335	-
55785	140609	+
55785	3861	+
55789	64105	+
55789	890	+
55789	55010	+
55789	5557	+
55789	83540	+
55789	701	+
55789	157570	+
55789	9768	+
55789	84057	+
55789	51053	+
55789	54443	+
55789	54908	+
55789	6428	+
55789	3161	+
55789	332	+
55789	1977	+
55789	79723	+
55789	65018	-
55789	55120	+
55789	23038	-
55789	286827	+
55789	256302	-
55789	5366	+
55789	8938	-
55789	4924	-
55789	23324	-
55789	127829	-
55789	55690	-
55789	5598	-
55789	3300	-
55789	80155	+
55789	23148	-
55789	23657	+
55789	3755	-
55789	1300	+
55789	23370	-
55789	9941	+
55789	132	+
55789	255783	-
55789	78987	-
55789	4035	-
55789	11252	-
55789	55280	+
55789	55131	+
55789	1984	+
5579	92241	+
5579	26051	+
5579	10320	+
5579	1794	+
5579	4118	+
5579	3071	+
5579	26112	+
5579	225	+
5579	51676	+
5579	5294	+
5579	9459	+
5579	9214	+
5579	3587	+
5579	3899	+
5579	83888	+
5579	4753	+
5579	27115	+
5579	116832	+
5579	1286	+
5579	56479	+
5579	6261	+
5579	57458	+
5579	22915	+
5579	57761	-
5579	114783	-
5579	6774	+
5579	51363	+
5579	54974	-
5579	92745	-
5579	118427	+
5579	123606	-
558	79827	+
558	25927	+
558	57198	+
558	2995	+
558	1436	+
558	4921	+
558	10516	+
558	22808	+
558	3075	+
558	4094	+
558	80301	+
558	857	+
558	359845	+
558	7077	+
558	9935	+
558	25999	+
558	283298	+
558	196740	+
558	51363	+
558	84171	+
558	6324	+
558	2014	+
558	10082	+
558	221935	+
558	266727	+
558	100130418	+
558	140885	+
558	4920	+
558	10418	+
558	8076	+
558	9911	+
558	2273	+
558	692199	-
558	160140	-
558	84632	+
558	140876	+
558	23590	-
5580	5595	+
5580	27013	+
5580	6692	+
5580	347735	+
5580	210	+
5580	4296	+
5580	128866	+
5580	55620	+
5580	57732	+
5580	9619	+
5580	5792	+
5580	5106	+
5580	726	+
5580	5652	+
5580	29907	+
5580	23094	+
5580	6338	+
5580	27292	-
5580	129807	+
5580	54795	+
5580	260293	-
5580	55362	+
5580	201176	+
5580	55715	+
5580	5603	+
5580	5333	+
5580	126353	+
5580	50804	-
5580	9368	+
5580	93210	+
5580	10146	-
5580	4034	+
5580	83862	+
5580	6195	+
5580	57132	+
5580	58190	+
5580	150209	+
5580	161394	-
5580	84895	+
5580	57570	-
5580	55600	+
5580	5152	+
5580	10621	-
5580	4336	+
5580	10197	-
5580	284346	+
5580	1366	+
5580	1018	+
5580	6455	+
5580	4817	+
5580	9928	-
5580	1027	-
5580	116843	-
5580	27340	-
5580	3312	-
5580	80271	+
5580	64689	+
5580	10319	+
5580	221061	+
5580	55093	-
5580	10653	+
5580	84975	+
5580	5631	-
5580	8714	+
5580	55971	+
5580	27316	-
5580	7401	+
5580	5089	-
5580	7975	+
5580	9086	-
5580	51291	+
5580	7139	-
5580	2187	-
5580	121512	+
5580	4090	-
5580	348808	+
5580	2038	-
5580	29841	-
5580	132789	-
5580	200894	-
55803	3903	+
55803	945	+
55803	2235	+
55803	1999	-
5581	2034	+
5581	55904	+
5581	9099	+
5581	389337	+
5581	5625	-
5581	285489	-
5581	9462	+
5581	51025	-
5581	5604	-
5581	9819	+
5581	90835	-
5581	130940	-
5581	80258	+
5581	64782	-
5581	2036	+
5581	23603	+
5581	8999	+
5581	85315	+
5581	494514	-
5581	26056	+
5581	7477	-
5581	339942	-
5581	131583	+
5581	6712	-
5581	341640	+
5581	388714	-
5581	171546	+
5581	55289	-
5581	6340	+
5581	91869	-
55811	132243	+
55811	256979	+
55811	25961	+
55811	653687	+
55811	283507	+
55811	7712	+
55811	63906	-
55811	158248	+
55811	114599	+
55811	54516	+
55811	285641	+
55811	7490	+
55811	677814	+
55811	26206	+
55811	346528	+
55811	388965	+
55811	1608	+
55811	3048	+
55811	541473	+
55811	152110	+
55811	203522	+
55811	4656	+
55811	142684	+
55811	9407	+
55811	55805	+
55811	100130717	+
55811	54441	+
55811	284306	+
55811	2184	+
55811	128372	-
55811	100132103	+
55811	159162	+
55811	246176	+
55811	677799	+
55811	677808	+
55811	574040	+
55811	79844	+
55811	5746	+
55811	415	+
55811	119765	-
55811	654319	+
55811	642987	+
55811	5076	+
55811	2104	+
55811	375189	+
55811	116085	-
55811	677832	+
55811	26245	-
55811	728194	+
55811	245940	-
55811	2558	+
55811	1434	-
55811	729540	+
55811	727708	+
55811	3217	-
55811	115761	+
55811	400710	+
55811	26531	+
55811	284546	+
55811	401172	+
55811	54102	+
55811	64761	-
55811	51513	-
55811	387978	+
55811	390539	+
55811	8908	+
55811	376132	-
55811	23105	-
55811	728833	+
55811	5387	+
55811	6357	+
55811	203102	+
55811	100190940	+
55811	677826	+
55811	55869	+
55811	441046	+
55811	124149	+
55811	80737	+
55811	6090	+
55811	219869	-
55811	11209	+
55811	442578	+
55811	222663	+
55811	260294	+
55811	7380	+
55811	7314	+
55811	2010	+
55811	8805	+
55811	6121	+
55811	113189	-
55811	284358	+
55811	386683	+
55811	100128553	+
55816	1296	+
55816	84624	+
55816	254228	+
55816	716	+
55816	387758	+
55816	81849	+
55816	83871	+
55816	151887	+
55816	22891	+
55816	7077	+
55816	51365	+
55816	7325	+
55816	5218	+
55816	115908	+
55816	30008	+
55816	338773	+
55816	55314	-
55816	1123	+
5582	84667	+
5582	388389	+
5582	729522	+
5582	725	+
5582	83959	+
5582	55036	+
5582	100130889	-
5582	377677	+
5582	11098	-
5582	4117	+
5582	2709	+
5582	285629	-
5582	23314	-
5582	2267	+
5582	80339	+
5582	284369	+
5582	161582	+
5582	9181	+
5582	64800	-
5582	146754	+
5582	56302	+
5582	54860	-
5582	5407	-
5582	116986	+
5582	6339	+
5582	2692	+
5582	26798	+
5582	57216	-
5582	79992	+
5582	283385	+
5582	1307	+
5582	158158	+
5582	4897	+
5582	166793	+
5582	51057	-
5582	256472	+
5582	126393	-
5582	165545	+
5582	158506	+
5582	403314	+
5582	3549	-
5582	2576	+
5582	81615	+
5582	3750	+
5582	89765	+
5582	22984	+
5582	441520	-
5582	65983	-
5582	83594	-
5582	100036565	-
5582	285800	+
5582	27090	+
5582	220441	-
55824	5570	+
55824	1030	+
55824	28987	-
55824	4534	+
55824	11320	+
55824	206358	+
55824	51719	+
55824	1368	+
55824	10924	+
55824	154043	+
55824	166968	+
55824	55222	-
55824	3612	+
55824	57458	+
55824	55359	+
55824	29953	+
55824	2131	+
55824	388403	+
55824	91947	+
55824	94234	-
55824	64979	-
55824	222901	-
55824	3174	+
55824	60313	+
55824	144983	-
55824	85457	+
55824	10636	-
55824	51504	-
55824	441509	+
55824	54997	-
55824	55038	-
55824	84798	-
55824	9397	+
55824	3656	-
55824	10170	+
55824	10098	+
55824	84458	+
55824	6129	-
55824	7068	+
55824	55450	+
55824	51016	-
55824	10231	+
55824	891	-
55824	3337	-
55824	64699	-
55829	6945	+
55829	10540	+
55829	5877	+
55829	51510	+
55829	63875	+
55829	22897	-
55829	2954	+
55829	2904	-
55829	3203	-
55829	1366	+
55829	83658	+
55829	5794	+
55829	11079	+
55829	60436	-
55829	1340	+
55829	56999	-
55829	140711	+
55829	8614	-
55829	26001	+
55829	387775	-
