166824	8871	+
166824	9118	-
166824	201232	+
166824	5066	+
166824	145447	-
166824	51259	+
166824	395	+
166824	85363	+
166824	4221	-
166824	7089	+
166824	11194	-
166824	58510	+
166824	10171	-
166824	4762	-
166824	7145	+
166824	54848	+
166824	23351	+
166824	133686	+
166824	7481	+
166824	55090	-
166824	1288	+
166824	54989	-
166824	8204	+
166824	127002	-
166824	3990	+
166824	56658	-
166824	51313	+
166824	6910	+
166824	79847	-
166824	8443	+
166824	9533	-
166824	27086	+
166824	79574	+
166824	63948	-
166824	122616	+
166824	79096	+
166824	8846	-
166824	221527	+
166824	5255	-
166824	84541	-
166824	51028	+
166824	166	+
166824	79901	+
1676	6949	+
1676	83858	+
1676	10514	+
1676	65260	+
1676	55131	+
1676	11329	-
1676	661	+
1676	828	-
1676	10138	-
1676	22929	+
1676	1981	+
1676	7004	+
1676	163	+
1676	9100	+
1676	8533	+
1676	92610	-
1676	4253	-
1676	124995	+
1676	25864	-
1676	23198	+
1676	5052	+
1676	80216	-
1676	51808	+
1676	54677	-
1676	28987	+
1676	160622	-
1676	9128	+
1676	54790	-
1676	6451	-
1676	55342	+
1676	79575	-
1676	5098	-
1676	144699	+
1676	5511	+
1676	26504	+
1676	10286	+
1676	81610	+
1676	4496	+
1676	50848	+
1676	254065	+
1676	22885	-
1676	2637	+
1676	2581	-
1676	10681	-
1676	7430	+
1676	145389	-
1676	257236	-
1676	79841	-
1676	8425	-
1676	57093	+
1676	6821	-
1676	79842	+
1676	8394	+
1676	54386	-
1676	27022	+
1676	22928	+
1676	2589	-
1676	899	+
1676	151188	+
1676	10523	+
1676	84126	+
1676	3964	-
1676	90850	+
1676	1894	+
1676	51008	+
1677	7482	-
1677	84812	-
1677	142679	-
1677	57521	-
1677	54206	+
1677	56659	-
1677	11249	+
1677	2150	+
1677	375484	+
1677	23670	+
1677	10844	-
1677	9374	+
1677	11228	+
1677	8342	-
1677	10067	-
1677	57212	+
1677	4753	-
1677	122786	-
1677	2802	-
1677	83480	+
1677	6433	-
1677	221150	+
1677	54984	+
1677	1558	-
1677	22885	-
1677	26808	+
1677	9870	-
1677	152078	+
1677	26036	-
171177	64711	+
171177	144568	+
171177	338442	+
171177	6484	+
171177	9555	-
171177	84985	+
171177	594	-
171177	207107	+
171177	55312	-
171177	221955	+
171177	7593	-
171177	8581	+
171177	26094	+
171177	4691	+
171177	30845	-
171177	8834	+
171177	9022	-
171177	6356	-
171177	7754	+
171177	7743	-
171177	55968	+
171177	7481	+
171177	439915	+
171177	57231	-
171177	283848	+
171177	57706	-
171177	79712	+
171177	10841	-
171177	3838	+
171177	130075	-
171177	90324	-
171177	1488	+
171177	200959	-
171177	65260	+
171177	25807	+
171177	340168	+
171177	81688	+
171177	22876	+
171177	283150	+
171177	100268168	+
171177	3985	+
171177	5911	-
171177	6005	-
171177	23466	-
171177	10413	-
171177	10160	-
171177	6123	+
171177	55633	+
171177	6575	+
171177	284349	-
171177	57127	-
171389	1997	+
171389	64773	-
171389	140700	+
171389	84706	-
171389	386676	-
171389	22977	-
171389	692158	-
171389	30819	+
171389	6369	+
171389	51755	+
171389	196463	+
171389	81569	-
171389	91646	+
171389	7812	+
171389	78990	-
171389	343263	-
171389	374875	-
171389	149628	+
171389	51477	-
171389	84988	-
171389	164380	-
171389	165530	+
171389	1606	+
171389	85016	-
171389	441282	-
171389	143879	-
171389	2277	-
171389	245928	+
171389	100270804	+
171389	25977	+
171389	7580	-
171389	50840	+
171389	83759	-
171389	4621	-
171389	647087	-
171389	8861	+
171389	5926	+
171389	8831	-
1718	54862	-
1718	157869	-
1718	10474	-
1718	692197	-
1718	1879	-
1718	92609	+
1718	55237	+
1718	6282	-
1718	79089	-
1718	641700	-
1718	23341	+
1718	51313	-
1718	8520	+
1718	57798	-
1718	89953	-
1718	122830	+
1718	440590	+
1718	26148	+
1718	6367	-
1718	84188	-
1718	348938	-
1718	57460	+
1718	4097	+
1718	1906	-
1718	203522	-
1718	57727	-
1718	25847	-
1718	112950	-
1718	55901	-
1718	9855	-
1718	347731	-
1718	6595	+
1718	390142	+
1718	11269	-
174	2244	+
174	336	+
174	197	+
174	7448	+
174	338	+
174	337	+
174	89872	+
174	2719	+
174	345	+
174	2168	+
174	1852	+
174	248	+
174	3026	+
174	64902	+
174	653808	+
174	51471	+
174	83539	+
174	1803	+
174	3037	+
174	27063	+
174	283375	+
174	8822	+
174	3216	+
174	80323	+
174	162461	+
174	6894	-
174	28965	+
174	10991	+
174	23205	-
174	5318	+
174	57057	+
174	27012	+
174	4143	+
174	408187	+
174	7556	-
174	220001	+
174	10841	+
174	170692	+
174	200132	+
174	51497	+
174	64577	+
174	7546	+
174	6297	+
174	3400	-
174	90102	+
174	3164	-
174	6540	+
1742	8831	+
1742	22986	+
1742	1302	+
1742	782	+
1742	27151	+
1742	1107	+
1742	84876	-
1742	1305	+
1742	8664	-
1742	114088	+
1742	26090	-
1742	9901	+
1742	8520	-
1742	1833	+
1742	10060	+
1742	79784	+
1742	22948	-
1742	6372	+
1742	471	-
1742	285367	-
1742	5707	-
1742	150356	+
1742	79745	+
1742	51075	-
1742	83875	+
1742	133690	+
1742	9196	+
1742	5565	-
1742	441381	+
1742	619208	+
1742	339855	+
1742	134359	-
1742	578	-
1742	1879	+
1742	1539	-
1742	7003	+
1742	26086	+
1742	80150	-
1742	84229	+
1742	8999	+
1742	57562	+
1742	79877	+
1742	64766	-
1742	10910	-
1742	5935	-
1742	4189	-
1742	5697	-
1742	26206	+
1742	79684	+
1742	115209	-
1742	221188	-
1742	55329	+
1742	131368	+
1742	4857	+
1742	56131	+
1742	7006	-
1742	894	+
1742	2660	+
1742	79135	-
1742	5444	+
1742	9781	+
1742	9560	-
1742	51098	+
1742	3770	-
1742	10480	-
177	57018	+
177	143188	+
177	1477	-
177	255043	+
177	127495	+
177	54505	-
177	339883	+
177	65012	+
177	6550	-
177	100131561	-
177	767608	-
177	221078	+
177	22902	+
177	4327	+
177	10594	-
177	59350	-
177	84292	+
177	375513	+
177	7795	+
177	26013	+
177	23420	-
177	56160	+
177	109	-
177	2630	+
177	10955	-
177	767600	+
177	7620	+
177	10782	+
177	140	+
177	56105	-
177	387628	+
177	5279	+
177	57455	+
177	147968	+
177	523	-
177	51244	+
177	259249	-
177	3091	-
177	389766	+
177	219790	+
177	83941	-
177	83463	+
177	129530	+
177	55240	-
177	5781	-
177	146057	-
177	55022	-
177	143630	+
177	150248	+
177	11093	+
177	390083	+
177	140687	+
177	474382	+
177	493753	+
177	8455	-
177	161247	+
177	5594	-
177	6711	-
177	55855	-
177	730262	-
177	90632	+
177	9383	+
177	26127	-
177	1139	-
177	440836	+
177	8661	-
177	677807	+
177	283742	-
177	8013	+
177	374654	+
177	575	+
177	55260	+
177	1855	+
177	408029	-
177	10588	+
177	125988	+
177	23583	+
177	151613	+
177	94086	+
177	80097	+
177	4833	+
177	283284	+
177	9687	-
177	668	-
1776	8577	-
1776	959	+
1776	112885	-
1776	64174	+
1776	53829	+
1776	64135	+
1776	85865	+
1776	9203	-
1776	3305	+
1776	199857	+
1776	10827	+
1776	7857	-
1776	157869	-
1776	51450	-
1776	10868	+
1776	388951	+
1776	57604	-
1785	162968	-
1785	56105	-
1785	3484	-
1785	202	+
1785	64968	-
1785	8641	-
1785	390664	-
1785	65062	-
1785	54413	-
1785	8767	+
1785	79884	-
1785	4882	-
1785	170062	+
1785	81850	-
1785	283592	-
1785	59335	+
1785	50810	-
1785	57562	-
1785	4440	-
1785	27098	-
1785	11247	-
1785	83894	-
1785	26206	-
1785	4946	+
1785	80095	-
1785	7299	-
1785	132989	-
1785	391104	+
1785	57393	-
1785	735301	-
1785	22808	+
1785	8483	+
1785	146845	-
1785	386676	-
1785	790955	+
1785	23520	+
1785	89883	-
1785	140894	+
1785	1687	-
1785	130557	+
1785	150921	+
1793	54920	-
1793	79863	-
1793	23232	+
1793	3735	-
1793	285268	+
1793	36	+
1793	22982	+
1793	8515	+
1793	23270	+
1793	11174	+
1793	320	+
1793	80148	-
1793	27130	+
1793	100113389	-
1793	339479	+
1793	5532	+
1793	2121	+
1793	80055	+
1793	7707	+
1793	157773	+
1793	10200	-
1793	51537	-
1793	55052	-
1793	51566	+
1793	55723	+
1793	81035	+
1793	390037	+
1796	9267	+
1796	11260	-
1796	126119	+
1796	6773	+
1796	57187	-
1796	23646	+
1796	23076	-
1796	943	-
1796	26056	+
1796	2242	+
1796	7262	-
1796	388284	+
1796	4005	+
1796	23760	-
1796	9493	-
1796	1662	-
1796	9784	+
1796	9641	+
1796	153339	-
1796	200734	-
1796	151393	+
1796	10664	-
1796	317762	-
1796	84836	+
1796	7360	-
1796	3782	+
1796	8886	-
1796	51592	-
1796	23633	-
1796	56674	+
1796	10735	-
1796	221749	+
1796	112885	-
1796	7016	+
1796	148738	-
1796	51083	-
1796	6331	-
1796	4985	-
1796	3899	+
1796	11052	-
1796	6453	-
1796	1787	-
1796	25929	-
1796	203562	-
1796	151188	-
1796	3187	-
1796	8915	-
1796	2824	-
1796	80765	+
1796	2521	-
1796	79894	+
1796	728554	-
1796	4646	+
1796	85452	-
1796	5971	+
1796	253980	+
1796	4499	-
1796	151194	-
1796	374973	+
1796	132864	+
1796	257044	+
1796	9	+
1796	6764	+
1796	5955	-
1796	83933	+
1796	4437	-
1796	28991	+
1796	3352	-
1796	445328	-
1796	55229	-
1796	445571	+
1796	79915	-
1796	60401	-
1796	142683	-
1796	55504	+
1796	85302	+
1796	293	-
1796	1326	+
1796	158038	+
1796	50939	+
1796	3601	+
1796	1908	-
1796	138255	-
1796	6722	-
1796	475	+
1796	51182	-
1796	84871	-
1796	644591	-
1796	54884	+
1796	91179	-
1796	63898	-
1796	10109	+
1796	26108	-
1796	84759	-
1796	374569	-
1796	129049	-
1808	6712	+
1808	147948	+
1808	8738	-
1808	9725	-
1808	138883	-
1808	5383	-
1808	5991	+
1808	252950	-
1808	84775	+
1808	11219	-
1808	441521	+
1808	54462	+
1808	134145	+
1808	23047	+
1808	100169890	+
1808	5810	+
1808	54875	+
1808	3908	+
1808	80834	+
1808	51255	-
1808	7095	-
1808	6440	-
1808	29954	-
1808	339318	+
1808	2896	+
1808	8743	-
1808	115560	+
1808	5331	+
1808	6830	-
1808	3451	-
1808	57795	+
1808	100033417	-
1808	10871	-
1808	2652	-
1808	7122	-
1809	23576	+
1809	9863	+
1809	253868	+
1809	128826	+
1809	25937	+
1809	6769	+
1809	56604	-
1809	26031	-
1809	54919	+
1809	55137	+
1809	51454	+
1809	7251	-
1809	4488	-
1809	255626	-
1809	8331	-
1809	81623	-
1809	1112	+
1809	8334	-
1809	100133941	+
1809	57224	+
1809	130612	+
1809	839	+
1809	10082	+
1809	347688	-
1809	164284	+
1809	57606	-
1809	11043	+
1809	255919	-
1809	9586	+
1809	90627	+
1809	222553	+
1809	148281	+
1809	348793	-
1809	3914	+
1809	55884	-
1809	10806	+
1809	317671	-
1809	78996	+
1809	84329	-
1809	64089	-
1809	51530	-
1809	22911	-
1809	55780	-
1809	51122	+
1809	1293	+
1809	2556	-
1809	341947	-
1809	284942	-
1809	84679	+
1809	3768	-
1809	51495	-
1809	124491	-
1809	81578	+
1809	768239	+
1809	84933	-
1809	259173	+
1809	259234	-
1809	151473	+
1809	375704	-
1809	64784	-
1809	9462	+
1809	124975	+
1809	64859	-
1809	645455	-
1809	163882	+
1809	79979	+
181	117194	-
181	1317	+
181	284632	-
181	10742	-
181	11036	-
181	10899	+
181	4500	+
181	161931	+
181	199990	+
181	79465	+
181	90060	-
181	8972	-
181	342931	-
181	59350	+
181	4868	-
181	129642	-
181	100033435	-
181	8973	+
181	221584	-
181	114	+
181	2962	+
181	8471	+
181	339123	+
181	285855	-
181	4159	-
181	140880	-
181	84878	-
181	8293	+
181	8986	+
181	353137	+
181	10577	-
181	641451	-
181	26291	+
181	158401	-
181	399665	+
181	219981	-
181	677812	-
181	56302	+
181	386674	+
1812	60312	+
1812	57540	+
1812	196743	-
1812	2902	+
1812	152007	-
1812	9534	+
1812	7754	+
1812	119559	-
1812	54093	-
1812	51003	-
1812	339804	-
1812	64711	+
1812	23708	+
1812	585	-
1812	339344	-
1812	5763	-
1812	2023	+
1812	6511	+
1812	5613	+
1812	8354	+
1812	273	+
1812	4247	-
1812	10527	+
1812	410	-
1812	29850	-
1812	79029	-
1812	4485	-
1812	56098	+
1812	9943	+
1812	84869	-
1812	8615	+
1812	392376	-
1812	170825	+
1812	112770	-
1812	7637	+
1812	1016	-
1812	79803	-
1812	2297	+
1812	65095	-
1812	157869	+
1812	3964	-
1812	337963	+
1812	53632	-
1812	64850	+
1812	83551	+
1812	115948	+
1812	7712	+
1812	55585	-
1813	2719	+
1813	23099	-
1813	23327	+
1813	64423	+
1813	1482	+
1813	57522	-
1813	27094	+
1813	2624	+
1813	7980	+
1813	952	-
1813	283455	-
1813	1644	+
1813	139818	-
1813	221662	-
1813	8795	+
1813	9683	-
1813	56776	-
1813	23426	+
1813	94234	+
1813	10219	-
1813	6514	+
1813	1179	+
1813	63892	-
1813	50940	+
1813	79571	-
1813	57157	-
1813	6899	-
1813	375616	+
1813	9715	+
1813	9532	-
1813	84660	-
1813	23648	+
1813	144501	+
1813	222826	-
1813	767558	-
1813	7761	-
1813	91862	+
1813	257203	-
1814	619434	-
1814	8359	+
1814	389898	+
1814	1801	-
1814	84298	+
1814	26800	+
1814	403239	+
1814	9371	-
1814	23105	-
1814	692073	-
1814	8838	+
1814	132946	+
1814	245928	+
1814	2315	-
1814	120775	-
1814	29797	+
1814	100128927	-
1814	133558	+
1814	26778	-
1814	143502	+
1814	147929	-
1814	126541	+
1814	79641	+
1814	10332	+
1814	3973	+
1814	8541	-
1814	148713	-
1814	284836	+
1814	57546	+
1814	285852	+
1814	133015	+
1814	7141	+
1814	26018	+
1814	55312	+
1814	440695	+
1814	79078	-
1814	163688	+
1814	677838	+
1814	344838	+
1814	257177	-
1814	200909	+
1814	26526	+
1815	7479	+
1815	9570	-
1815	56107	-
1815	51218	+
1815	25836	-
1815	4807	+
1815	132320	-
1815	56105	-
1815	57291	+
1815	26472	+
1815	112574	-
1815	113246	+
1815	2800	-
1815	5860	+
1815	677773	+
1815	5241	-
1815	389336	+
1815	57348	+
1815	57584	-
1815	51764	+
1815	1995	+
1815	3818	+
1815	6853	+
1815	55738	+
1815	136991	+
1815	10249	-
1815	9611	-
1815	100101490	-
1815	534	+
1815	6010	-
1815	6281	+
1815	163590	-
1815	3642	+
1815	54495	-
1815	442191	-
1815	3977	-
1815	767608	+
1815	767604	+
1815	8773	-
1815	8353	-
1815	403282	+
1815	93643	+
1815	79400	-
1816	256472	+
1816	166655	+
1816	348093	+
1816	4923	+
1816	51700	+
1816	4635	+
1816	26227	+
1816	5756	-
1816	84289	+
1816	692207	-
1816	100506084	-
1816	55206	-
1816	57553	-
1816	51496	-
1816	402644	-
1816	89792	+
1816	440068	-
1816	9989	+
1816	64693	-
1816	4237	+
1816	26812	-
1816	3006	-
1816	92104	+
1816	3481	+
1816	10762	-
1816	3445	+
1816	6129	-
1816	5885	-
1816	285800	+
1816	83734	+
1819	143244	+
1819	8106	+
1819	29928	+
1819	122704	+
1819	1145	+
1819	121274	-
1819	23126	-
1819	6144	+
1819	91404	-
1819	1891	+
1819	26247	-
1819	10314	-
1819	1973	+
1819	9040	+
1819	200420	-
1819	9324	+
1819	6843	-
1819	55750	+
1819	317781	+
1819	84179	+
1819	4830	+
1819	23644	+
1819	50614	+
1819	57188	-
1819	53944	-
1819	147694	-
1819	25791	-
1819	389813	-
1819	10827	-
1819	84216	+
1819	7991	-
1819	56252	-
1819	79694	-
1819	54539	+
1819	23201	-
1819	23102	-
1819	197257	+
1819	56953	+
1819	10265	-
1819	10816	+
1819	6291	+
1819	146057	-
1819	5902	+
1819	92335	-
1819	8881	+
1819	3146	+
1819	2593	+
1819	4311	-
1819	391051	+
1819	6812	-
1819	55727	-
1819	375248	-
1819	113277	-
1819	80095	-
1819	1268	-
1819	5596	-
1819	79896	-
1819	131920	+
1819	203111	+
1819	114785	-
1819	5911	-
1819	11281	-
1819	390036	-
1819	144348	-
1819	345062	-
182	199713	-
182	80318	-
182	151871	-
182	27288	-
182	400793	+
182	64663	-
182	256815	-
182	221150	-
182	83786	+
182	2335	+
182	9722	+
182	6884	-
182	307	+
182	56164	-
182	800	+
182	51150	+
182	170685	-
182	83595	+
182	27309	+
182	94031	+
182	2027	+
182	29970	+
182	140893	+
183	3158	+
183	130497	+
183	283375	+
183	248	+
183	9104	+
183	89872	+
183	9058	+
183	9032	+
183	29974	+
183	55304	+
183	2168	+
183	3675	+
183	10590	+
183	64902	+
183	2155	+
183	53630	+
183	4015	+
183	26086	+
183	91464	+
183	432	+
183	9926	+
183	84251	+
183	4254	+
183	9957	+
183	199920	+
183	9963	+
183	23529	+
183	80117	+
183	4915	+
183	57462	+
183	653	+
183	63924	+
183	23154	-
183	2615	+
183	23209	+
183	4320	+
183	165679	+
183	54959	+
183	5264	+
183	154810	+
183	79633	+
183	4052	+
183	127829	-
183	59272	+
183	1047	+
183	5322	+
183	2273	+
183	3488	+
183	6256	+
183	115290	+
183	221002	-
183	1470	+
183	9796	+
183	6414	+
183	3024	-
183	6875	-
183	10739	-
183	81614	-
183	9098	-
183	117157	-
183	170960	-
183	286204	+
183	79191	+
183	5372	+
183	3933	+
1837	10406	+
1837	25789	+
1837	29980	-
1837	2892	+
1837	6273	+
1837	727800	+
1837	348254	-
1837	83886	+
1837	138162	+
1837	26022	+
1837	84830	-
1837	129080	+
1837	10690	+
1837	5083	+
1837	147429	+
1837	92521	-
1837	150275	-
1837	57451	+
1837	92129	+
1837	55089	+
1837	147872	-
1837	55159	-
1837	64582	+
1837	5783	+
1837	2302	+
1837	2178	-
1837	56659	-
1837	7321	-
1837	10536	+
1837	23357	-
1837	257160	-
1837	200132	+
1837	54344	+
1837	114822	+
1837	79071	-
1837	339942	-
1837	1047	+
1837	25803	+
1837	55885	+
1837	197021	+
1837	200197	-
1837	128861	+
1837	7022	-
1837	5646	+
1837	9098	-
1837	257169	-
1837	388524	-
1839	5329	+
1839	3074	+
1839	2498	+
1839	6810	+
1839	3956	+
1839	2987	+
1839	311	+
1839	57494	-
1839	6334	-
1839	2706	+
1839	7082	-
1839	2548	+
1839	284207	+
1839	23306	-
1839	201255	+
1839	2769	+
1839	10616	+
1839	51026	-
1839	22893	-
1839	4323	+
1839	23071	+
1839	57606	-
1839	4616	+
1839	23544	+
1839	158405	-
1839	114884	+
1839	51582	-
1839	57650	-
1839	162681	-
1839	51228	+
1839	5955	+
1839	359845	+
1839	267002	-
1839	79441	-
1839	1192	+
1839	10196	-
1839	137970	+
1839	6717	+
1839	51617	-
1839	649	+
1839	4092	+
1839	400823	-
1839	5789	+
1839	284656	-
1839	8031	+
1839	56853	+
1839	6240	+
1839	340260	+
1839	55219	-
1839	9969	-
1839	10236	-
1840	5600	+
1840	3452	+
1840	57718	+
1840	9363	+
1840	9746	+
1840	388135	+
1840	892	-
1840	63827	+
1840	7054	+
1840	23478	-
1840	54819	-
1840	26586	-
1840	5611	-
1840	10276	-
1840	54890	+
1840	6082	-
1840	23633	-
1840	146183	+
1840	3084	-
1840	414918	+
1840	3782	+
1840	55236	-
1840	9379	+
1840	55748	-
1840	9675	-
1840	64429	-
1840	138883	-
1840	2814	-
1840	149420	+
1840	285429	+
1843	2354	+
1843	2353	+
1843	7538	+
1843	56892	+
1843	11198	-
1843	3784	+
1843	3491	+
1843	378938	+
1843	84775	-
1843	81563	+
1843	64123	+
1843	342926	-
1843	56063	+
1843	23403	-
1843	402573	+
1843	51727	+
1843	5179	+
1843	7565	-
1843	11318	+
1843	7342	-
1843	9887	-
1843	25888	-
1843	23518	-
1843	9294	+
1843	26802	-
1843	91373	+
1843	57030	-
1843	2027	+
1843	11142	+
1843	6050	+
1843	79711	-
1843	401105	+
1843	51289	+
1843	2686	+
1843	5981	-
1843	9467	+
1843	10210	-
1843	6581	+
1844	9744	+
1844	285093	+
1844	3078	+
1844	10347	+
1844	83982	+
1844	25998	-
1846	51765	+
1846	128178	+
1846	7980	+
1846	8613	+
1846	26160	-
1846	285025	+
1846	2925	+
1846	5819	+
1846	3703	+
1846	155051	+
1846	26289	-
1846	1308	-
1846	1647	+
1846	6726	+
1846	26301	+
1846	223082	-
1846	10681	-
1846	139135	-
1846	27347	-
1846	172	-
1846	203054	-
1846	55739	-
1846	8702	+
1846	124149	-
1846	55776	-
1846	55808	-
1846	1495	+
1846	2128	+
1846	340273	-
1846	54830	+
1846	157638	+
1846	4627	+
1846	5774	-
1846	2626	-
1846	175	-
1846	54480	+
1846	51111	-
1846	4209	-
1846	23230	-
1846	94160	-
1846	78996	+
1846	140689	-
1846	65266	-
1846	80217	-
1846	55146	+
1846	55799	-
1846	162494	+
1846	10714	-
1846	147409	-
1846	8320	+
1846	26468	-
1846	57157	-
1846	154810	+
1846	1848	+
1846	64288	-
1846	26074	-
1846	27309	+
1846	3305	-
1846	286133	+
1846	27112	-
1846	64757	+
1846	284656	-
1846	3010	-
1846	10957	+
1846	57180	-
1846	57126	+
1846	9337	+
1846	253190	-
1846	6579	-
1846	51660	-
1846	147463	-
1846	374877	-
1846	94134	-
1846	11117	+
1846	29980	-
1846	348254	-
1846	163933	-
1846	140699	-
1848	4007	+
1848	646300	+
1848	9610	+
1848	2000	+
1848	80781	+
1848	79567	+
1848	56894	+
1848	83478	+
1848	2114	+
1848	9720	-
1848	6778	+
1848	91608	-
1848	6282	+
1848	4258	+
1848	91703	+
1848	116496	+
1848	100271715	-
1848	387849	+
1848	79828	-
1848	9459	+
1848	153020	+
1848	8526	-
1848	3948	-
1848	360226	-
1848	3454	+
1848	84779	-
1848	2115	-
1848	112817	+
1848	85026	+
1848	114757	+
1848	81539	+
1848	10082	+
1848	10947	-
1848	22908	-
1848	140893	+
1848	63035	+
1848	11152	+
1848	170392	+
1848	10298	+
1848	92129	+
1848	1846	+
1848	11209	+
1848	5270	+
1848	729597	-
1848	1394	-
1848	9274	+
1848	10409	+
1848	54863	+
1848	9991	-
1848	151295	+
1848	4778	-
1848	93099	+
1848	9261	+
1848	221002	-
185	4915	+
185	1634	+
185	51754	+
185	133121	+
185	6414	+
185	577	+
185	6616	+
185	5179	+
185	2200	+
185	283298	+
185	57717	+
185	6294	-
185	56129	+
185	846	+
185	7145	+
185	3741	+
185	100130987	+
185	80760	+
185	83894	+
185	219749	+
185	131583	+
185	3698	+
185	387742	+
185	3075	+
185	2615	+
185	337966	+
1850	387264	+
1850	27345	+
1850	3642	+
1850	3397	+
1850	8545	-
1850	56137	+
1850	56659	-
1850	3814	+
1850	55534	+
1850	6579	-
1850	8363	-
1850	1482	+
1850	1397	+
1850	51421	+
1850	27238	+
1850	29781	-
1850	10228	-
1850	353088	-
1850	283461	-
1850	92235	+
1850	9711	-
1850	51268	+
1850	655	+
1850	57718	-
1850	4047	+
1850	1474	+
1850	116372	+
1850	10814	+
1850	4899	-
1850	84167	-
1850	54925	-
1850	23532	-
1850	1735	+
1850	10333	-
1850	2583	-
1852	2194	+
1852	143379	+
1852	2147	+
1852	174	+
1852	3990	+
1852	7448	+
1852	1917	+
1852	55635	+
1852	3700	-
1852	92558	-
1852	2243	+
1852	6472	+
1852	89958	+
1852	4209	-
1852	1592	+
1852	2038	-
1852	492311	-
1852	10392	-
1852	8029	+
1852	283820	+
1852	389058	+
1852	6515	+
1852	8508	+
1852	147463	-
1852	3975	+
1852	5209	+
1852	79791	-
1852	1820	+
1852	2492	+
1852	285126	+
1852	151188	+
1852	116842	+
1852	7276	+
1852	8140	+
1852	55859	+
1852	7378	+
1852	2011	-
1852	729993	+
1852	5270	+
1852	84647	+
1852	389383	+
1852	84266	-
1852	81537	+
1852	4751	+
1852	6663	+
1852	6514	+
1852	9488	-
1852	55350	-
1852	23053	-
1852	55915	-
1852	79807	+
1852	7504	+
1852	389208	-
1852	4058	-
1852	9410	+
1852	25941	+
1852	10518	+
1852	23030	+
1852	257044	-
1852	23334	-
1852	55010	+
1852	9683	-
1852	7429	+
1852	9212	+
1852	23231	-
1852	4000	+
1852	239	-
1852	7018	+
1852	55363	-
1852	3148	+
1852	79923	+
1855	54973	+
1855	55210	+
1855	26155	+
1855	6508	+
1855	23203	+
1855	7010	-
1855	9815	-
1855	93058	+
1855	83850	+
1855	29101	+
1855	388611	+
1855	54460	+
1855	79033	+
1855	2642	+
1855	8214	+
1855	5826	+
1855	8575	+
1855	53840	-
1855	2	-
1855	728402	+
1855	219965	+
1855	8632	+
