288	153657	+
288	533	-
288	65250	+
288	11285	-
288	91749	+
288	54497	+
288	5930	+
288	152302	-
288	6755	+
288	79088	+
288	116461	-
288	11068	-
288	23269	+
288	9146	+
288	56901	-
288	10075	+
288	987	+
288	79811	+
288	94025	+
288	84246	-
288	23321	+
288	9943	+
288	55667	+
288	91582	-
288	92070	-
288	2172	+
288	29123	+
288	55837	-
288	152503	+
288	56138	+
288	10276	-
288	27030	+
288	6711	+
288	2584	-
288	829	-
288	2342	-
288	129531	-
288	338398	+
288	126306	-
288	60684	+
288	57191	+
288	114987	+
288	55010	-
288	79718	-
288	4507	+
288	10440	-
288	51703	+
288	7267	+
288	83661	+
288	148545	-
288	146691	+
288	219981	+
288	51734	-
288	80173	+
288	54165	-
288	64745	-
288	57592	+
288	26045	+
288	527	-
288	9768	-
288	10542	-
288	399665	+
288	5281	-
288	7328	+
288	157753	-
288	57215	-
288	51182	-
288	1495	+
288	121214	-
288	389766	-
288	7006	+
288	5250	-
288	9677	+
288	5612	-
288	5969	+
288	8364	-
288	7266	+
288	10174	-
288	81555	-
288	54664	-
288	56287	-
288	283971	+
288	57529	+
288	154141	+
288	8355	-
288	665	-
288	160897	-
288	5075	-
2885	1655	+
2885	54800	-
2885	25859	+
2885	284798	-
2885	400793	+
2885	460	-
2885	57731	-
2885	767569	+
2885	7064	+
2885	6720	+
2885	152992	-
2885	266977	+
2885	79754	-
2885	488	+
2885	260429	-
2885	50944	-
2885	284123	-
2885	84502	-
2885	161436	-
2885	55112	-
2885	51454	-
2885	3827	+
2885	90990	+
2885	57554	+
2885	148867	+
2885	51490	+
2885	6487	-
2885	8626	-
2885	123355	-
2885	55422	-
2885	56163	+
2885	10391	-
2885	267004	-
2885	55273	+
2885	5175	+
2885	1551	+
2885	81894	+
2885	7031	-
2885	55800	-
2885	23012	-
2885	200014	+
2885	337974	-
2885	22916	-
2885	2917	-
2885	80763	+
2885	7922	+
2885	339344	+
2885	7881	+
2885	9128	-
2885	4099	-
2885	10648	-
2885	390148	-
2885	283238	+
2885	339230	+
2885	7567	-
2885	65263	+
2885	25809	-
2885	7532	+
2885	399665	-
2885	81696	-
2885	253782	+
2885	83648	-
2885	136288	-
2885	5071	-
2886	23463	-
2886	25949	+
2886	27063	-
2886	26468	-
2886	92092	-
2886	6634	+
2886	993	-
2886	2001	-
2886	10211	+
2886	182	-
2886	9230	+
2886	7093	-
2886	283232	+
2886	57575	+
2886	2069	-
2886	5394	+
2886	200933	-
2886	3735	+
2886	22798	-
2886	53833	+
2886	85019	-
2886	7138	+
2886	50514	-
2886	116362	-
2886	493	+
2886	51602	-
2886	3788	-
2886	253868	-
2886	252995	-
2886	23582	+
2886	3312	-
2886	8140	-
2886	8436	-
2886	3233	+
2886	9397	-
2886	2925	-
2886	6383	-
2886	653316	-
2886	360132	-
2886	1041	+
2886	7060	-
2886	57655	+
2886	8905	-
2886	134864	+
2886	57722	-
2886	9852	-
2886	9092	-
2886	170850	-
2886	390075	+
2886	6586	-
2886	221002	+
2886	5875	+
2886	729440	+
2886	10938	-
2886	805	+
2886	55861	+
2886	114825	-
2886	3188	+
2886	29991	+
2886	284029	+
2886	26255	-
2886	55240	-
2886	4893	+
2886	7702	+
2886	123904	+
2886	8828	-
2886	135114	+
2886	246	-
2886	2173	-
2886	2483	+
2886	221981	-
2886	54876	-
2886	10632	+
2886	3995	+
2886	5832	-
2886	347404	-
2886	55089	-
2886	5357	+
2886	5335	-
2886	1836	-
2886	219870	+
2886	10877	-
2886	174	-
2886	26659	-
2886	108	-
2886	729873	+
2886	361	-
2886	158835	-
2887	57060	+
2887	79718	-
2887	100033447	+
2887	4306	+
2887	631	+
2887	474343	-
2887	84940	+
2887	153222	-
2887	2968	+
2887	84103	+
2887	317754	-
2887	23612	-
2887	390077	+
2887	1917	+
2887	6583	-
2887	50840	+
2887	30818	+
2887	28996	+
2887	9238	-
2887	26658	-
2887	80213	-
2887	1572	+
2887	64114	-
2887	64328	+
2887	148	+
2887	51714	-
2887	525	-
2887	162417	-
2887	79669	+
2887	9851	+
2887	220002	-
2887	7425	+
2887	25949	-
2887	23138	-
2887	9448	+
2887	1756	+
2887	151647	+
2887	140258	+
2887	10231	+
2887	3481	+
2887	79682	+
2887	4609	-
2887	10103	-
2887	1606	+
2887	8995	-
2887	55520	-
2887	415117	-
2887	124149	+
2887	445582	-
2887	100144748	-
2887	115825	-
2887	5426	+
2887	25939	+
2887	267002	+
2887	126074	-
2887	136541	-
2887	342035	-
2887	1133	-
2887	11091	+
2887	5036	-
2887	333	+
2887	84878	+
2887	285761	+
2887	63947	+
2887	23457	+
2887	168667	+
2887	4900	+
2887	65264	-
2887	442194	+
2887	257169	-
2887	166	-
2887	26001	-
2887	828	-
2887	80011	-
2887	4118	-
2887	5831	+
2887	23492	-
2887	6573	-
2887	150384	-
2887	200931	-
2888	55536	+
2888	220441	-
2888	23705	-
2888	2160	-
2888	7494	-
2888	7127	-
2888	23467	-
2888	30818	+
2888	7187	-
2888	23580	-
2888	55203	+
2888	123606	-
2888	2188	+
2888	253935	-
2888	7421	-
2888	376940	-
2888	54360	+
2888	10901	-
2888	648	-
2888	283455	+
2888	2330	+
2888	317705	-
2888	6272	-
2888	153769	-
2888	83475	-
2888	653319	+
2888	3032	+
2888	617	+
2888	5873	-
2888	128853	+
2888	53904	+
2888	583	+
2888	79718	-
2888	8626	+
2888	388007	-
2888	401127	+
2888	56300	+
2888	390756	+
2888	23418	+
2888	10068	-
2888	563	+
2888	117531	-
2888	388011	+
2888	4886	+
2888	51608	+
2888	55111	+
2888	163059	+
2888	5029	-
2888	90204	+
2888	2981	-
2888	5305	-
2888	84826	+
2888	55703	+
2888	2531	-
2888	29802	-
2888	54769	-
2888	283149	-
2888	392392	+
2888	137872	+
2888	81556	+
2888	932	-
2888	128859	-
2888	7062	-
2888	4638	-
2888	692089	-
2888	4693	-
2888	51372	+
2888	9695	-
2888	84105	-
2888	114814	+
2888	387718	+
2888	53342	+
2888	9177	-
2888	64773	+
2889	58485	-
2889	80349	-
2889	113510	-
2889	11257	-
2889	23352	+
2889	283373	+
2889	10467	-
2889	63971	+
2889	29087	-
2889	7873	-
2889	83608	-
2889	4709	-
2889	5693	-
2889	51637	-
2889	51596	-
2889	54476	+
2889	10471	-
2889	65008	-
2889	155061	+
2889	79177	-
2889	51013	-
2889	83443	-
2889	57002	-
2889	4738	-
2889	84522	-
2889	51642	-
2889	122704	-
2889	79074	-
2889	5683	-
2889	154791	-
2889	6248	+
2889	84334	-
2889	124446	-
2889	10985	+
2889	11176	+
2889	55150	-
2889	9919	+
2889	55011	-
2889	129531	-
2889	9443	-
2889	63894	-
2889	126402	+
2889	79064	-
2889	79145	-
2889	51318	-
2889	645425	+
2889	4831	-
2889	51106	-
2889	56681	-
2889	23030	+
2889	98	-
2889	6305	+
2889	29796	-
2889	57514	+
2889	84266	-
2889	5049	+
2889	53938	-
2889	58505	-
2889	11345	-
2889	25972	-
2889	10980	-
2889	148103	-
2889	6727	-
2889	3064	+
2889	1528	-
2889	29937	-
2889	29085	-
2889	11161	-
2889	6746	-
2889	9663	+
2889	55854	-
2889	51241	-
2889	51647	-
2889	10542	-
2889	57466	+
2889	4357	-
2889	57648	+
2889	150962	-
2889	25828	-
2889	57455	+
2889	1654	+
2889	202	+
2889	9917	+
2889	10169	-
2889	29998	+
2889	55795	-
2889	7480	+
2889	57448	+
2889	6231	-
2889	55183	+
2889	9167	-
2889	220972	+
2889	5147	-
2889	10188	+
2889	64981	-
2889	23142	-
2889	26151	-
2889	131965	-
2889	10594	+
2889	26538	+
2889	84142	-
2889	10410	-
2889	9556	-
2889	7311	-
2889	51186	-
2889	84301	+
2889	64598	-
2889	54675	-
2889	11086	+
2889	92170	-
2889	645191	+
2889	10648	-
2889	79921	-
2889	79813	+
2889	25778	+
2889	79834	+
2889	80776	-
2889	8992	-
2889	5685	-
2889	131544	+
2889	57585	+
2889	1080	-
2889	57664	-
2889	1	-
2889	126567	+
2889	4694	-
2889	51022	-
2889	348110	+
2889	57479	+
2889	2734	+
2889	118425	+
2889	128240	-
2890	1690	+
2890	3551	-
2890	100506084	+
2890	6757	+
2890	5319	-
2890	1146	+
2890	124044	-
2890	153579	-
2890	3110	-
2890	8351	+
2890	8538	-
2890	57690	-
2890	353145	-
2890	63897	-
2890	5159	+
2890	80023	-
2890	79607	+
2890	149954	-
2890	254065	-
2890	26504	-
2890	81543	+
2890	26692	-
2890	10077	-
2890	54854	-
2890	29079	+
2890	81168	+
2890	9063	-
2890	9228	+
2890	6873	-
2890	375790	+
2890	59307	-
2890	8339	+
2890	6344	+
2890	10781	-
2890	390181	-
2890	6668	-
2890	27072	+
2890	28990	+
2890	84288	-
2890	2762	+
2890	222389	-
2890	6612	-
2890	64167	+
2890	51634	+
2890	27124	-
2890	9240	-
2890	83871	-
2890	10486	+
2891	284252	+
2891	9941	+
2891	8543	+
2891	5029	+
2891	2066	+
2891	348995	-
2891	5581	+
2891	810	-
2891	10049	+
2891	79815	-
2891	57380	-
2891	387332	-
2891	9929	-
2891	26471	-
2891	5372	-
2891	55026	-
2891	55753	+
2891	6619	-
2891	730101	+
2891	55151	-
2891	56853	+
2891	80777	+
2891	961	+
2891	90523	+
2891	6374	-
2891	9104	-
2891	64321	+
2891	118430	-
2891	56890	+
2891	7408	+
2891	57805	+
2891	10888	+
2891	91768	-
2891	5136	-
2891	3295	+
2891	846	+
2891	1261	-
2891	137492	-
2891	81448	+
2891	143502	+
2891	25799	-
2891	53940	-
2891	339145	+
2891	10558	-
2891	58531	+
2891	60312	-
2891	55192	+
2891	64772	+
2891	201514	-
2891	388561	-
2891	9989	-
2891	54552	+
2891	4603	+
2891	11228	-
2891	4681	-
2891	84935	-
2891	51458	-
2891	6734	-
2891	503835	+
2891	197131	-
2891	55253	-
2891	6676	-
2891	28988	-
2891	3161	+
2891	26472	+
2891	348254	+
2891	26100	-
2891	89894	+
2891	400451	+
2891	1588	-
2891	145781	-
2891	5825	-
2891	9732	+
2891	27303	+
2891	84173	-
2891	84519	+
2891	8761	-
2891	9597	-
2891	339448	-
2891	140809	-
2891	1653	-
2891	22798	+
2891	9076	+
2891	54093	+
2891	1103	+
2891	26986	-
2891	54453	-
2891	379013	+
2891	338949	-
2891	10216	+
2891	57111	+
2891	10139	+
2891	400745	+
2891	36	+
2891	134147	-
2891	55897	+
2891	476	-
2891	169200	-
2891	5298	-
2891	57482	-
2891	255057	+
2891	130888	+
2891	3948	+
2891	3938	+
2891	6672	-
2891	8309	-
2891	54908	+
2891	55668	-
2891	100033442	+
2891	54577	-
2891	1012	-
2891	64241	-
2892	1291	+
2892	1292	+
2892	4311	+
2892	8913	+
2892	3736	+
2892	131873	+
2892	4811	+
2892	4322	+
2892	57451	+
2892	168667	+
2892	1278	+
2892	56099	+
2892	55351	+
2892	10699	+
2892	6444	+
2892	153743	-
2892	5826	+
2892	93233	-
2892	692201	+
2892	4325	+
2892	6001	-
2892	146310	+
2892	8321	+
2892	8618	+
2892	548596	-
2892	23082	+
2892	4908	+
2892	4851	+
2892	2668	+
2892	219954	-
2892	26223	+
2892	220965	+
2892	1306	+
2892	2115	+
2892	23	-
2892	53358	+
2892	25823	+
2892	2160	+
2892	27	+
2892	6170	-
2892	56287	-
2892	2752	-
2892	79940	+
2892	91298	-
2892	93380	+
2892	9631	-
2892	51176	+
2892	401089	+
2892	10480	-
2892	5611	-
2892	57408	+
2892	23418	-
2892	2593	+
2892	57602	-
2893	1016	+
2893	51276	+
2893	222166	+
2893	138046	+
2893	392636	+
2893	22871	+
2893	257203	+
2893	84632	+
2893	5618	+
2893	57171	+
2893	80727	+
2893	56999	+
2893	168667	+
2893	23149	-
2893	6699	+
2893	2230	-
2893	5125	+
2893	431704	-
2893	64975	-
2893	25844	-
2893	100129405	+
2893	57179	-
2893	56131	+
2893	7869	-
2893	7138	-
2893	54492	-
2893	5715	-
2893	100132399	+
2893	152926	+
2893	22955	-
2893	79188	-
2893	158038	+
2893	140809	-
2893	644128	+
2893	3651	-
2893	80117	+
2893	51093	-
2893	4604	-
2893	89780	+
2893	222894	+
2893	10394	+
2893	474170	+
2893	7336	-
2893	1607	+
2893	9851	-
2893	7074	-
2893	5705	-
2893	1329	-
2893	6137	-
2893	389158	-
2893	3679	+
2893	54623	+
2893	144577	-
2893	81562	+
2893	79753	-
2893	9258	+
2893	2049	+
2893	2058	+
2893	661	+
2893	10952	-
2893	116362	+
2893	1644	-
2893	54845	-
2893	219493	-
2893	23350	+
2893	27131	-
2893	57710	+
2893	8383	-
2893	23328	+
2893	60467	+
2893	166785	-
2893	4118	+
2893	57610	+
2893	400624	-
2893	23659	+
2893	387597	+
2893	8436	+
2893	5304	-
2893	2171	+
2893	8266	-
2893	6845	-
2893	56138	+
2893	388650	+
2893	10930	+
2893	5994	+
2893	147807	-
2893	51361	+
2893	2023	-
2893	6753	+
2893	23566	-
2893	47	-
2893	4143	+
2893	7423	-
2893	64241	-
2895	57689	+
2895	285220	+
2895	337879	-
2895	3375	+
2895	2070	+
2895	9587	-
2895	84978	+
2895	7799	+
2895	129684	+
2895	6540	+
2895	4190	-
2895	1777	-
2895	114788	+
2895	2643	-
2895	57101	+
2895	114795	+
2895	64429	-
2895	5283	-
2895	1476	-
2895	4351	-
2895	5982	-
2895	5004	-
2895	5687	-
2895	79077	-
2895	84632	+
2895	64901	-
2895	401	+
2895	89887	+
2895	10450	-
2895	83992	+
2895	4040	+
2895	284379	+
2895	221184	-
2895	51052	+
2895	11112	-
2895	27154	+
2895	54852	+
2895	2033	+
2895	57181	+
2895	81532	-
2895	79917	-
2895	2950	-
2895	51421	+
2895	260294	-
2895	84144	+
2895	7738	+
2895	153090	+
2895	10242	+
2895	151613	-
2895	51073	-
2895	6780	+
2895	10879	+
2895	341276	+
2895	9653	+
2895	56929	-
2895	10162	-
2895	9937	+
2895	51099	-
2895	51076	-
2895	460	+
2895	65998	+
2895	10413	+
2895	132789	+
2895	162427	+
2895	84623	+
2895	643803	+
2895	2063	+
2895	254158	+
2895	57172	+
2895	256586	-
2895	158234	-
2895	444	+
2895	27245	+
2895	1208	-
2895	114885	+
2895	3959	-
2895	10363	+
2895	54457	-
2895	9498	+
2895	6932	+
2895	10255	+
2895	292	-
2895	533	-
2895	340719	+
2895	2125	-
2895	126541	+
2895	9377	-
2895	2524	-
2895	3476	-
2895	50618	-
2895	54840	-
2895	22796	+
2895	55511	-
2895	727832	-
2895	53833	-
2895	1454	+
2895	153396	-
28951	81848	+
28951	2119	+
28951	335	-
28951	340591	-
28951	9985	-
28951	5152	+
28951	55273	+
28951	94274	-
28951	152404	-
28951	53904	+
28951	3398	+
28951	1846	+
28951	6756	-
28951	130576	+
28951	285629	-
28951	53358	+
28951	54407	+
28951	55784	+
28951	2152	+
28951	4684	+
28951	161291	+
28951	643866	+
28951	10253	+
28951	54798	+
28951	5563	-
28951	10955	+
28951	200504	-
28951	54583	-
28951	575	+
28951	7867	-
28951	337960	-
28951	8512	+
28951	595	+
28951	10297	+
28951	4238	+
28951	83401	-
28951	140880	+
28951	90007	+
28951	23385	-
28951	5932	-
28951	100038246	+
28951	5867	+
28951	55536	-
28951	440712	-
28951	1073	-
28951	285489	+
28951	23175	+
28951	1690	-
28951	55114	-
28951	337979	+
28951	100134938	+
28951	91608	-
28951	83868	+
28951	896	+
28951	79370	-
28951	64084	+
28951	23065	-
28954	2043	+
28954	51361	-
28954	862	+
28954	219699	+
28954	57486	-
28954	57223	-
28954	55720	-
28954	27347	+
28954	79828	-
28954	84879	+
28954	221718	+
28954	25929	-
28954	7574	-
28954	9351	+
28954	220	+
28954	347404	+
28954	22862	-
28954	6251	+
28954	4916	+
28954	58488	-
28954	388011	+
28954	91	-
28954	2155	+
28954	4312	+
28954	29915	+
28954	83851	+
28954	245915	+
28954	202559	+
28954	23076	-
28954	23114	+
28954	27177	+
28954	10322	-
28954	7705	-
28954	11091	-
28954	9673	+
28954	84216	+
28954	8312	-
28954	51592	-
28954	11132	+
28954	2926	-
28954	64123	+
28954	23198	-
28954	7840	-
28954	201456	-
28954	27153	-
28954	84667	+
28954	7553	-
28954	55326	-
28954	4060	+
28954	8772	+
28954	10165	-
28954	9026	-
28954	2041	-
28954	160857	+
28954	7570	-
28954	81575	+
28954	83482	+
28954	222584	-
28954	1670	+
28954	55196	-
28954	6652	-
28954	84660	+
28954	204010	-
28954	54953	-
28954	114990	+
28954	3248	-
28954	6452	+
28954	253512	-
28954	2303	+
28954	10439	+
28954	23426	+
28954	774	+
28954	26737	-
28954	28999	-
28954	4326	+
28954	51111	-
28954	100033438	+
28954	79896	-
28954	653483	-
28954	79754	-
28954	9659	+
28954	123872	-
28954	79074	-
28954	64398	-
28954	1571	+
2896	5476	+
2896	84888	+
2896	55758	-
2896	114825	-
2896	9774	-
2896	8569	+
2896	7541	-
2896	64374	+
2896	57191	-
2896	10181	-
2896	113878	+
2896	55968	+
2896	27316	-
2896	150590	-
2896	56242	-
2896	284654	-
2896	653149	-
2896	835	-
2896	146540	-
2896	8629	-
2896	285676	-
2896	5129	+
2896	143684	-
2896	25984	+
2896	220929	+
2896	10606	-
2896	28984	+
2896	9847	-
2896	79841	-
2896	64924	-
2896	121268	+
2896	4025	+
2896	8848	-
2896	51574	-
2896	26098	-
2896	8994	-
2896	25833	+
2896	146691	-
2896	79465	-
2896	606293	-
2896	25787	-
2896	120534	-
2896	285231	-
2896	79644	+
2896	122970	+
2896	57604	-
2896	5095	-
2896	286257	-
2896	10121	+
2896	6745	+
2896	5291	-
2896	113201	-
2896	85320	+
28964	81555	-
28964	124930	+
28964	64374	-
28964	51290	-
28964	5718	-
28964	85365	-
28964	10269	-
28964	221035	-
28964	6747	-
28964	54937	+
28964	51550	-
28964	22832	+
28964	1486	-
28964	9789	-
28964	5638	-
28964	79641	+
28964	80129	+
28964	6884	-
28964	5562	-
28964	56898	+
28964	25962	-
28964	22937	+
28964	11062	-
28964	23274	+
28964	55823	+
28964	140467	+
28964	55829	-
28964	65992	-
28964	84254	+
28964	54956	+
28964	10959	-
28964	54602	-
28964	55750	+
28964	84501	+
28964	152006	+
28964	25929	+
28964	51095	-
28964	23208	+
28964	5701	-
28964	55275	+
28964	55379	-
28964	6456	+
28964	10025	+
28964	400935	+
28964	100033445	+
28964	928	-
28964	24146	+
28964	767604	+
28964	59349	+
28964	339967	+
28964	53828	+
28964	4642	+
28964	401508	+
28964	54623	+
28964	100130742	-
28964	121457	-
28964	642273	+
28964	2091	+
28964	7566	+
28964	134429	-
28964	9781	+
28964	1305	-
28964	9667	+
28964	18	+
28964	57549	+
28964	84304	-
28964	23247	+
28964	221718	-
28964	996	-
28964	4644	-
28964	199746	-
28964	343069	-
28964	221687	+
28964	55165	-
28964	7703	+
28964	6904	+
28964	79922	+
28964	30061	-
28964	55626	+
28964	27005	+
28964	63920	-
28964	3205	-
28964	677765	-
28964	10558	-
28964	400	-
28964	84973	+
28964	140545	+
28964	8731	+
28964	1663	+
28964	126353	-
28964	253782	-
28964	388531	-
28964	644	-
28964	84307	+
28964	5428	+
28964	100033442	-
2897	441151	+
2897	54845	-
2897	9448	+
2897	55738	+
2897	360203	-
2897	84105	-
2897	23093	-
2897	12	-
2897	206358	+
2897	55717	+
2897	84992	-
2897	55716	+
2897	161931	+
2897	204474	+
2897	728409	+
2897	4656	+
2897	9075	+
2897	100130771	+
2897	641977	+
2897	26529	-
2897	7813	+
2897	11126	+
2897	29960	-
2897	677826	+
2897	64087	-
2897	677808	-
2897	8809	+
2897	79810	-
2897	92359	-
2897	388135	+
2897	375611	+
2897	51778	+
2897	339834	+
2897	7373	+
2897	23344	-
2897	50616	-
2897	353149	+
2897	22926	+
2897	83746	-
2897	125875	+
2897	10501	+
2897	94162	+
2897	10424	-
2897	347	+
2897	259294	+
2897	345222	+
2897	9895	+
2897	54931	-
2897	55089	+
2897	10099	-
2897	399979	+
2897	119679	-
2897	692085	+
2897	23505	+
2897	2817	+
2897	642658	-
2897	51318	-
2897	5140	+
2897	84224	-
2897	51151	+
2897	81037	+
2897	6519	+
2897	57139	+
2898	6092	+
2898	8840	+
2898	3284	+
2898	80319	+
2898	7223	+
2898	56895	+
2898	80816	+
2898	84449	+
2898	1783	+
2898	259215	+
2898	6326	+
2898	1879	+
2898	341880	+
2898	91703	-
2898	9911	+
2898	8499	+
2898	91404	+
2898	130589	-
2898	55124	+
2898	9639	+
2898	57560	+
2898	23314	+
2898	4703	+
2898	1357	+
2898	162517	+
2898	492311	+
2898	29947	+
2898	79781	+
2898	8689	+
2898	9491	-
2898	132204	+
2898	1843	+
2898	25801	-
2898	80307	+
2898	54898	+
2898	160335	+
2898	266812	+
2898	377007	+
2898	9811	+
2898	223	-
2898	10067	-
2898	51094	-
2898	4686	+
2898	23041	+
2898	9945	+
2898	6892	-
2898	205251	-
2898	51388	-
2898	64318	-
2898	167681	+
2898	124739	-
2898	128209	+
2898	554235	+
2898	5738	+
2898	84466	+
2898	8555	+
2898	7511	-
2898	619373	-
2898	89885	+
2898	26260	-
2898	317	+
2898	8481	-
2898	145858	+
2898	1672	-
2898	56904	-
2898	10226	+
28988	57175	+
28988	25953	+
28988	29926	+
28988	55658	+
28988	4750	-
28988	9940	-
28988	63908	-
28988	84851	-
28988	222236	-
28988	4144	-
28988	124641	+
28988	6654	-
28988	57209	-
28988	57573	-
28988	54149	-
28988	120526	-
28988	219869	-
28988	767583	-
28988	55128	-
28988	91151	-
28988	55719	-
28988	866	-
28988	58986	+
28988	5106	+
28988	26339	-
28988	5211	+
28988	79659	-
28988	85395	+
28988	3384	+
28988	6396	+
28988	387273	-
28988	81282	+
28988	23059	-
28988	3131	-
28988	23285	-
28988	55857	-
28988	5681	+
2899	79191	+
2899	51663	+
2899	57097	+
2899	66002	+
2899	197407	-
2899	11338	-
2899	80003	+
2899	253314	+
2899	10045	-
2899	4608	+
2899	9097	-
2899	53833	-
2899	80011	-
2899	11140	-
2899	10114	+
2899	6655	+
2899	3707	+
2899	163115	-
2899	729355	-
2899	978	-
2899	113000	-
2899	221091	+
2899	84709	+
2899	3275	-
2899	1378	+
2899	51104	-
2899	9312	+
2899	2863	-
2899	203328	+
2899	57568	+
2899	340485	+
2899	9900	+
2899	204010	-
2899	390667	+
2899	10396	+
2899	161835	-
2899	57003	+
2899	23649	-
2899	203062	+
2899	353500	+
2899	7105	-
2899	27233	-
2899	149986	-
2899	114822	-
2899	338785	-
2899	5582	-
2899	23220	+
2899	3699	+
2899	84944	+
2899	25839	-
2899	10892	-
2899	6386	-
2899	1749	-
2899	3028	-
2899	541466	-
2899	55588	-
2899	57643	+
2899	54623	-
2899	5792	+
2899	402	-
2899	389860	-
2899	503582	+
2899	51760	+
2899	2308	-
2899	102	+
2899	2703	+
2899	57010	+
2899	28998	-
2899	10683	-
2899	26051	+
2899	220729	+
2899	79414	-
2899	22881	+
2899	26276	-
2899	1656	+
2899	222161	+
2899	283212	-
2899	493753	-
2899	2853	+
2899	55355	-
2899	29881	+
2899	440021	+
2899	91746	+
2899	27190	-
2899	56948	-
2899	90826	-
2899	150291	-
2899	6623	+
2899	10638	+
2899	11259	+
2899	2044	+
2899	55611	-
2899	10254	+
2899	84735	+
2899	5028	+
2899	284382	+
28996	5362	+
28996	8891	-
28996	4715	-
28996	8289	+
28996	4716	-
28996	51377	-
28996	147687	+
28996	3698	+
28996	55112	+
28996	8567	+
28996	56995	+
28996	3029	-
28996	5727	+
28996	79064	-
28996	8527	+
28996	7163	-
28996	29923	-
28996	23522	+
28996	29886	-
28996	11337	-
28996	2887	+
28996	5162	-
28996	26355	-
28996	25912	-
28996	139189	+
28996	2029	-
28996	114991	+
28996	400713	+
28996	374291	-
28996	51406	-
28996	284613	+
28996	123355	-
28996	373156	-
28996	29083	-
28996	84914	+
28996	151393	-
28996	3054	+
28996	56947	-
28996	122970	-
28996	23228	+
28996	540	+
28996	55328	-
28996	8031	-
28996	55274	+
28996	5139	+
28996	57130	+
28996	92259	-
28996	80329	+
28996	150726	+
28996	9529	+
28996	51621	+
28996	6154	-
28996	54923	-
28996	10910	-
28996	2002	+
28996	55741	-
28996	51704	+
28996	4088	+
28996	51651	-
28996	387	-
28996	79813	+
28996	6809	+
28996	55000	+
28996	27089	-
28996	125919	+
28996	221786	-
28996	340024	+
28996	23164	+
28996	23503	+
28996	6747	-
28996	23423	-
28996	9849	+
28996	57570	-
28996	5571	-
28996	6183	-
28996	116225	-
28996	51115	-
28996	55471	-
28996	284086	+
28996	283899	-
28996	3321	+
28996	440073	+
28996	89910	+
28996	154064	+
28996	54552	+
28996	126017	+
28996	8565	-
28996	7772	+
28996	7706	+
28996	139135	-
28996	125058	+
29	57596	+
29	6714	+
29	155185	+
29	5865	+
29	7265	-
29	390928	+
29	138151	+
29	51466	+
29	23313	+
29	2022	+
29	123228	-
29	114757	+
29	55816	-
29	9522	-
29	1998	-
29	150709	-
29	51520	-
29	7163	-
29	93627	-
29	343702	+
29	55776	-
29	51008	-
29	4973	+
29	150962	-
29	10903	+
29	441521	-
29	10474	-
29	9360	-
29	790955	-
29	256309	-
29	521	-
29	1798	-
29	4118	-
29	127343	+
29	1967	-
29	51332	+
29	203259	+
29	10336	+
29	147339	-
29	4338	-
29	85376	+
29	84896	-
29	199746	-
29	55837	-
29	83401	-
29	54881	-
29	5538	-
29	8839	+
29	5862	-
29	4709	-
29	7046	+
29	4695	-
29	51808	-
29	8161	-
29	51759	-
2900	170261	+
2900	55698	+
2900	4038	+
2900	91977	+
2900	347733	+
2900	7301	+
2900	146754	+
2900	27091	+
2900	2987	-
2900	140706	+
2900	55879	+
2900	115290	+
2900	51440	+
2900	5100	+
2900	9767	+
2900	9961	-
2900	10045	-
2900	147111	+
2900	2814	+
2900	54328	+
2900	148398	+
2900	348303	+
2900	166929	-
2900	10281	+
2900	5662	+
2900	256714	+
2900	148709	+
2900	11077	+
2900	7781	+
2900	56341	+
2900	57453	+
2900	9886	+
2900	3720	+
2900	1280	+
2900	57412	+
2900	146395	+
2900	10518	+
2900	2914	+
2900	2905	+
2900	54795	-
2900	5608	+
