9265	85315	+
9265	79574	-
9265	1440	-
9265	114794	-
9265	4072	-
9265	100132111	-
9265	56674	-
9265	79730	+
9265	8341	-
9265	5099	-
9265	29906	-
9265	93429	-
9265	10109	+
9265	25847	-
9265	6385	-
9265	767582	-
9265	115650	-
9266	25865	+
9266	25911	+
9266	79269	-
9266	28964	+
9266	91057	+
9266	8908	-
9266	64147	+
9266	5585	+
9266	125950	+
9266	729440	+
9266	389541	+
9266	6865	+
9266	55715	+
9266	2037	-
9266	7318	+
9266	28959	+
9266	865	+
9266	143	-
9266	100113380	+
9266	7482	-
9266	117608	-
9266	9767	-
9266	441061	+
9266	80178	+
9266	54596	-
9266	23107	-
9266	7311	+
9266	27189	+
9266	80790	+
9266	23399	+
9266	445571	+
9266	23503	-
9266	8823	-
9266	390212	+
9266	81501	-
9266	390081	+
9266	5526	+
9266	91039	+
9266	1908	-
9266	54991	+
9266	348327	+
9266	10421	+
9266	55683	-
9266	391002	+
9266	121268	+
9266	6526	-
9266	27076	+
9266	285629	+
9266	63943	+
9266	55801	+
9266	57864	-
9266	161142	+
9266	8794	-
9266	836	+
9266	9464	+
9266	10153	-
9266	23362	-
9266	129450	-
9266	55194	+
9266	8723	-
9266	167681	-
9266	64795	-
9266	140738	+
9266	85406	-
9266	221424	+
9266	83737	-
9266	100272216	-
9266	26167	-
9266	1045	+
9266	64591	+
9266	8817	-
9266	1800	+
9266	79568	-
9266	51574	-
9266	256356	-
9266	283093	-
9266	100133050	-
9267	343563	-
9267	80169	+
9267	9569	+
9267	3795	+
9267	344657	+
9267	120586	+
9267	388815	-
9267	25950	+
9267	140691	+
9267	84270	+
9267	8309	+
9267	8089	-
9267	10439	+
9267	55122	-
9267	8811	+
9267	2868	+
9267	1379	-
9267	26774	-
9267	8851	-
9267	54937	+
9267	3851	+
9267	163227	-
9267	100170219	+
9267	677848	-
9267	22864	+
9267	6597	+
9267	8620	+
9267	3891	-
9267	8970	-
9267	6844	+
9267	119032	-
9267	23228	-
9267	221823	+
9267	6146	-
9267	170627	+
9267	25977	-
9267	57169	+
9267	115399	-
9267	147948	-
9267	55204	-
9267	57583	+
9267	8331	-
9267	116113	-
9267	353322	-
9267	5504	-
9267	414318	+
9267	137835	+
9267	57541	+
9267	85320	-
9267	10343	+
9267	2319	+
9267	10585	+
9267	64135	-
9267	728194	-
9267	401067	-
9267	392	-
9267	245915	+
9267	26781	+
9267	11093	+
9267	59353	+
9267	84280	-
9267	56891	-
9267	9454	+
9267	168741	-
9267	79896	-
9267	219986	+
9267	90381	+
9267	5649	+
9267	389396	-
9267	727924	+
9267	254956	-
9267	4720	+
9267	5017	+
9267	10307	+
9267	10890	-
9267	11091	+
9267	408263	-
9267	8945	+
9267	9032	+
9267	199786	+
9267	387921	+
9267	4104	+
9267	83902	-
9267	163115	+
9267	4223	-
9267	23151	+
9267	55180	-
9267	84549	-
9267	10514	+
9267	64427	+
9267	58526	+
9267	100129405	+
9267	6664	-
9267	91353	+
9267	5869	+
9267	401027	+
9267	139818	-
9267	203190	-
9267	51161	+
9267	64579	-
9267	29800	+
9267	5013	+
9267	131405	-
9267	7690	-
9267	54933	+
9267	80352	+
9267	6278	+
9267	130497	-
9267	6940	+
9267	3645	+
9267	29883	-
9267	497634	-
9267	11266	+
9267	56616	+
9267	152573	+
9267	134829	+
9267	4869	-
9267	6301	+
9267	1122	+
9267	283687	+
9267	26138	-
9270	79823	+
9270	9931	-
9270	6949	+
9270	6921	+
9270	84673	-
9270	51308	+
9270	54976	+
9270	23161	-
9270	199692	-
9270	645367	+
9270	51673	+
9270	5524	+
9270	29844	+
9270	101340251	-
9270	1032	+
9270	79088	-
9270	10940	-
9270	7705	-
9270	25778	-
9270	146206	+
9270	126017	-
9270	2171	+
9270	125919	-
9270	112479	-
9270	100038246	+
9270	84530	-
9270	344561	-
9270	257169	-
9270	2596	+
9270	10094	+
9270	56919	-
9270	57211	-
9270	222235	-
9270	9491	+
9270	144245	-
9270	90592	-
9270	55652	+
9270	130497	-
9270	9060	-
9270	391	+
9270	25853	-
9270	645996	-
9270	2288	+
9270	8214	+
9270	10381	+
9270	3581	+
9270	10193	-
9270	9298	+
9270	10218	+
9270	100132403	-
9270	150365	+
9270	9753	-
9270	9767	-
9270	9080	+
9270	7552	-
9270	55578	-
9270	617	+
9270	6596	-
9270	219790	+
9270	662	+
9270	3170	+
9270	84879	+
9270	51248	+
9270	684959	+
9270	222183	+
9270	64746	-
9270	285527	-
9270	23586	+
9270	84253	+
9270	3300	+
9270	221883	+
9270	115207	-
9270	2584	+
9270	1005	-
9270	197358	-
92737	79770	+
92737	2878	+
92737	27348	+
92737	26289	+
92737	10342	+
92737	5609	-
92737	441951	-
92737	4685	+
92737	9455	+
92737	7991	+
92737	81551	-
92737	5657	-
92737	23608	-
92737	54414	+
92737	8491	+
92737	3419	+
92737	5511	-
92737	10666	+
92737	284098	+
92737	51141	+
92737	55249	-
92737	65059	+
92737	121006	-
92737	65266	-
92737	147323	+
92737	25803	-
92737	80863	-
92737	677822	+
92737	6835	+
92737	501	+
92737	5160	-
92737	9491	-
92737	5611	+
92737	93661	-
92737	2189	-
92737	79649	-
92737	51082	-
92737	10659	+
92737	685	-
92737	26608	+
92737	574	-
92737	284451	-
92737	778	-
92737	4640	-
92737	1347	+
92737	391712	+
92737	401898	-
92737	79791	+
92737	391475	-
92737	100129424	-
92737	7553	-
92737	6348	-
92737	6776	+
92737	55344	-
92737	83888	-
92737	1992	+
92737	7128	+
92737	390539	-
92737	285627	+
92737	442194	-
92737	64116	+
92737	389207	-
92737	611	+
92737	3151	-
92737	11282	-
92737	81846	-
92737	83930	+
92737	114991	+
92737	81025	-
92737	8712	-
92737	3887	+
92737	29094	+
92737	8987	+
92737	22973	-
92737	22949	-
92737	100133121	+
92737	126868	-
92737	79939	+
92737	3574	-
92737	1981	+
92737	1456	+
92737	389152	-
92737	80318	-
92737	10439	+
92737	55280	-
92737	283768	+
9282	257397	+
9282	8621	+
9282	10273	-
9282	57187	+
9282	56919	+
9282	57414	-
9282	88745	-
9282	11183	+
9282	23365	+
9282	80018	+
9282	29903	-
9282	10654	-
9282	54949	-
9282	10134	-
9282	4696	-
9282	80223	+
9282	10426	+
9282	55668	+
9282	2876	-
9282	55213	+
9282	4061	-
9282	79572	+
9282	23137	+
9282	27258	-
9282	22826	-
9282	57492	+
9282	79665	+
9282	5980	+
9282	28955	-
9282	84300	-
9282	4702	-
9282	57343	+
9282	3029	-
9282	79165	-
9282	55611	-
9282	51451	-
9282	89941	-
9282	2160	-
9282	25836	+
9282	140469	+
9282	2703	-
9282	7332	-
9282	9873	+
9282	399671	+
9282	867	+
9282	10488	-
9282	259240	+
9282	54878	+
9282	26001	-
9282	7251	-
9282	374868	+
9282	26108	+
9282	1310	+
9282	729830	-
9282	4864	+
9282	3297	-
9282	4598	-
9282	5893	+
9282	4624	+
9282	10921	-
9282	6744	+
9282	3485	-
9282	7342	+
9282	9583	+
9282	23382	+
9282	3985	+
9282	57057	+
9283	6894	+
9283	9796	+
9283	8555	+
9283	84216	-
9283	5101	+
9283	388115	+
9283	5540	-
9283	5909	+
9283	114794	+
9283	84678	+
9283	340348	+
9283	6271	+
9283	6713	-
9283	113189	+
9283	11341	+
9283	3622	-
9283	392196	+
9283	56257	-
9283	22801	-
9283	29887	+
9283	347689	+
9283	79819	+
9283	51086	+
9283	3693	-
9283	4200	+
9283	11281	-
9283	6729	-
9283	55251	+
9283	23157	-
9283	26038	+
9283	374500	+
9283	9413	+
9283	26011	+
9283	90050	+
9283	375337	+
9283	8510	-
9283	54825	+
9283	154064	-
9283	64784	+
9283	26773	+
9283	229	-
9283	162962	-
9283	10454	+
9283	642852	+
9283	8905	+
9283	79883	-
9283	56965	+
9283	57038	+
9283	1768	+
9283	93587	+
9283	7852	-
9283	199870	+
9283	7536	-
9283	256006	+
9283	1285	-
9283	2188	+
9283	79641	+
9283	5715	-
9283	57567	+
9283	1116	-
9283	57535	+
9283	390882	+
9283	9639	+
9283	23647	-
9283	8028	+
9283	57466	+
9283	2191	-
9283	780	+
9283	692109	-
9283	9473	-
9283	9465	-
9283	1739	+
9283	10218	+
9283	23022	-
9283	390429	-
9283	85235	+
9283	2166	-
9283	6001	+
9283	3228	+
9283	3043	-
9283	115701	+
9283	55512	+
9283	6461	-
9283	286436	+
9283	8878	-
9283	11283	-
9283	283518	+
9283	55062	-
9283	51304	+
9287	131	+
9287	4604	-
9287	4477	-
9287	343172	-
9287	84664	+
9287	55975	-
9287	65266	-
9287	284338	+
9287	6227	-
9287	200373	+
9287	84447	+
9287	51259	+
9287	150160	-
9287	7485	-
9287	344758	-
9287	284391	-
9287	728042	+
9287	127064	-
9287	1511	-
9287	134083	+
9287	151050	+
9287	503640	-
9287	100126799	-
9287	53630	-
9287	492307	+
9287	29947	-
9287	57176	+
9287	25826	-
9287	158800	+
9287	7113	-
9287	5878	+
9287	100128124	-
9287	653598	+
9287	159989	+
9287	619565	+
9287	122769	+
9287	54543	+
9287	55811	-
9287	6645	+
9287	388931	-
9287	4114	-
9287	6086	-
9287	7626	+
9287	390883	-
9287	6194	-
9287	7296	+
9287	59283	-
9287	285242	+
9287	654322	-
9287	59067	+
9289	81537	-
9289	84260	-
9289	25917	-
9289	164832	-
9289	5583	+
9289	1809	-
9289	284252	-
9289	57522	-
9289	5395	-
9289	5833	-
9289	404037	-
9289	155185	+
9289	79908	+
9289	7846	+
9289	7374	-
9289	54997	+
9289	121601	-
9289	91833	-
9289	140576	+
9289	79742	+
9289	27292	-
9289	8034	-
9289	54491	-
9289	84695	+
9289	80765	-
9289	4923	+
9289	644809	-
9289	65018	+
9289	55173	-
9289	729614	+
9289	10113	-
9289	92340	+
9289	64847	-
9289	8886	+
9289	55683	-
9289	1414	+
9289	9715	+
9289	25854	-
9289	6319	-
9289	747	+
9289	57552	-
9289	347735	-
9289	9946	-
9289	7093	-
9289	58497	-
9289	26973	-
929	2207	+
929	10042	-
929	158248	+
929	10735	-
929	9202	-
929	79581	+
929	151306	+
929	54898	-
929	7695	-
929	719	+
929	146547	+
929	342035	+
929	26999	-
929	255758	+
929	2317	+
929	57217	+
929	27089	+
929	125115	-
929	3283	+
929	56171	-
929	79993	-
929	124056	+
929	114790	+
929	135250	+
929	80727	+
929	3273	+
929	29993	-
929	339168	-
929	112817	-
929	642946	-
929	40	+
929	4125	+
929	92270	-
929	22849	-
929	100128569	-
929	7574	-
929	126068	-
929	4683	-
929	8863	-
929	2585	+
929	54332	-
929	5293	+
9290	10170	+
9290	6693	+
9290	1612	+
9290	22806	+
9290	100033802	+
9290	79442	+
9290	257044	-
9290	1232	+
9290	26175	+
9290	5575	+
9290	8408	-
9290	81629	-
9290	388007	+
9290	952	+
9290	29998	-
9290	9369	-
9290	641638	-
9290	26262	+
9290	22879	+
9290	581	-
9290	9344	-
9290	10278	+
9290	219479	-
9290	9136	+
9290	121601	-
9290	160335	+
9290	79981	+
9290	122664	+
9290	1471	+
9290	57684	-
9290	122258	-
9293	147184	-
9293	221504	+
9293	6569	+
9293	677841	+
9293	5682	-
9293	139818	+
9293	59352	-
9293	390010	-
9293	729627	-
9293	1998	+
9293	2492	+
9293	10866	-
9293	8074	-
9293	26802	+
9293	29765	-
9293	23515	+
9293	414926	+
9293	9162	+
9293	3098	+
9293	26797	+
9293	389705	-
9293	643803	+
9293	440307	-
9293	5229	+
9293	522	-
9293	23552	+
9293	26047	+
9293	10669	-
9293	7078	+
9293	84569	+
9293	6660	+
9293	387496	-
9293	178	+
9293	5545	+
9293	147947	+
9293	79144	-
9293	2079	-
9293	6910	+
9293	441376	-
9293	26469	-
9293	57818	-
9293	5260	-
9293	1327	-
9293	8506	+
9293	4920	+
9293	677772	+
9293	402176	+
9293	10140	-
9293	100033440	-
9293	26786	-
9294	54442	+
9294	89958	+
9294	359	-
9294	4298	+
9294	7227	-
9294	79774	+
9294	55014	-
9294	10577	+
9294	7299	+
9294	4160	+
9294	54512	+
9294	142689	+
9294	64320	+
9294	81786	+
9294	10477	-
9294	115708	+
9294	730094	-
9294	91355	+
9294	6041	-
9294	50512	+
9294	256815	+
9294	5347	+
9294	65005	+
9294	118881	+
9294	8884	+
9294	5273	+
9294	1616	+
9294	7314	-
9294	6948	+
9294	23607	-
9294	145853	+
9294	219931	+
9294	142683	-
9294	1203	-
9294	84944	-
9294	157697	-
9294	64781	-
9294	26784	+
9294	2885	+
9294	219990	-
9294	55652	+
9294	7589	+
9294	4916	-
9294	84924	+
9294	9404	+
9294	153562	+
9294	165082	-
9294	205717	-
9294	23436	+
9294	84461	+
9294	10536	+
9294	596	-
9294	79783	+
9294	472	-
9294	84519	+
9294	8940	+
9294	80178	+
9294	116372	+
9294	117178	-
9294	26133	-
9294	90139	-
9294	79727	+
9294	167227	-
9294	4978	-
9294	7567	-
9294	993	+
9294	4207	+
9294	3925	-
9294	23359	-
9294	55196	-
9294	84804	-
9294	10636	+
9294	2642	+
9294	94015	-
93	64145	+
93	58489	-
93	9618	-
93	91966	-
93	6810	-
93	121053	-
93	8747	+
93	5210	+
93	55591	+
93	79731	-
93	115650	-
93	677821	+
93	144195	-
93	112	+
93	26229	-
93	85415	+
93	9775	-
93	26276	+
93	10181	+
93	1263	-
93	345630	-
93	10094	-
93	8831	+
93	8813	-
93	85409	-
93	790952	+
93	23383	+
93	56479	+
93	51186	-
93	80270	-
93	54876	+
93	150248	-
93	79370	-
93	22863	+
93	317703	-
93	2994	-
93	6004	-
93	10282	+
93	4146	-
93	729522	+
93	9136	-
93	30834	-
93	10116	+
93	344405	-
93	23649	+
93	91133	+
93	63950	+
93	83992	+
93	5550	+
93	605	+
93	112476	+
93	2811	+
93	91775	+
93	116068	-
93	79727	-
93	149076	+
93	55432	+
93	1856	+
93	144568	-
93	8337	-
93	389084	-
93	81689	-
93	10712	+
93	84284	-
93	84891	+
93	8444	-
93	9112	+
93	163115	+
93	56925	-
93	10562	-
93	51475	+
93	9047	-
93	751071	+
93	1446	-
93	7373	+
93	8914	+
93	55778	+
93	147744	-
93	842	+
93	254910	-
93	79295	-
93	3045	-
93	79673	+
93	7054	+
93	113612	+
93	400720	+
93	11085	+
93	26034	-
93	4817	-
93	114757	-
930	931	+
930	84824	+
930	353332	+
930	8115	+
930	286006	+
930	270	+
930	54659	+
930	91894	+
930	5511	-
930	4645	+
930	64333	+
930	55333	-
930	10811	-
930	219981	-
930	285629	-
930	56658	-
930	727897	-
930	6363	+
930	28978	+
930	677792	-
930	83650	+
930	401124	+
930	9022	+
930	503693	-
930	118980	+
930	339942	-
930	51444	-
930	84886	+
930	3681	+
930	8930	-
930	653423	-
930	23271	-
930	49	-
930	80790	-
930	6045	-
930	10917	+
930	200232	-
930	221120	-
930	6374	+
930	1473	+
930	55609	-
930	64418	-
930	343	+
930	340543	-
930	57567	-
930	11092	-
930	8608	+
930	467	+
930	29117	-
930	5454	-
930	57109	+
930	6890	+
930	254428	-
930	84066	+
930	56158	-
930	6621	-
930	768096	-
930	4849	-
930	80232	-
930	3839	-
930	65979	-
930	80346	+
9306	730094	+
9306	56980	+
9306	4521	-
9306	51320	+
9306	114815	+
9306	55260	-
9306	9529	+
9306	27107	+
9306	253868	-
9306	444882	+
9306	7064	-
9306	10897	-
9306	1725	-
9306	118813	-
9306	11183	+
9306	57677	+
9306	29926	-
9306	2863	+
9306	390157	-
9306	23272	+
9306	11313	-
9306	2115	+
9306	26229	-
9306	22905	+
9306	148932	-
9306	1837	+
9306	203522	+
9306	4159	+
9306	117608	+
9306	10715	+
9306	10735	+
9306	80198	-
9306	23640	-
9306	387119	+
9306	7991	+
9306	145173	-
9306	340596	+
9306	283731	+
9306	84875	+
9306	653499	-
9306	201266	-
9306	5594	+
9306	10670	-
9306	10189	-
9306	54986	+
9306	81035	-
9306	642852	+
9306	10087	+
9306	81629	+
9306	137695	+
9306	84957	-
9306	3761	-
9306	10456	-
9306	100192426	+
9306	340273	-
9306	3481	-
9306	84292	-
9306	8491	+
9306	3040	-
9306	56946	+
9306	284355	+
9306	2968	-
9306	388284	-
9306	4245	-
9306	57799	-
9306	178	+
9306	140902	+
9306	387263	+
9306	93	+
9306	114805	+
9306	346157	+
9306	728137	+
9306	353137	-
9306	644019	+
9308	80149	+
9308	6428	+
9308	84981	+
9308	8480	-
9308	155382	-
9308	50865	+
9308	57159	+
9308	221294	+
9308	80196	-
9308	94056	+
9308	3481	-
9308	27075	+
9308	1414	+
9308	2899	-
9308	5639	-
9308	51066	+
9308	57540	-
9308	460	+
9308	283953	+
9308	5319	+
9308	201294	+
9308	10509	-
9308	7358	+
9308	54821	-
9308	79651	-
9308	1528	-
9308	10140	+
9308	6367	+
9308	9592	+
9308	203259	-
9308	28951	+
9308	79998	+
9308	55040	+
9308	55388	-
9308	3442	+
9308	27124	-
9308	256536	-
9308	84152	+
9308	6332	+
9308	27147	-
9308	64781	-
9308	6511	-
9308	10038	+
9308	285596	-
9308	27254	+
9308	9779	-
9308	80896	+
9308	27151	+
9308	8479	-
9308	24148	-
9308	949	+
9308	390429	-
9308	11199	-
9308	6778	+
9308	808	-
9308	135	-
9308	283487	-
9308	8774	+
9308	133688	-
9308	581	-
9308	84986	-
9308	79414	-
9308	55254	+
9308	9173	+
9308	9529	+
9308	64766	-
9308	6908	-
9308	55605	+
9308	64220	+
9308	353324	+
9308	415116	+
9308	7551	-
9308	26285	+
9308	84634	-
9308	8822	+
9308	4171	-
9308	2346	-
9308	5660	+
9308	8497	-
9308	3067	-
9308	9885	-
9308	6590	-
9308	6535	+
9308	150384	-
9308	8504	+
9308	166824	-
9308	150082	+
9308	285512	-
9308	401027	+
9308	3337	+
9308	80264	-
9308	4135	-
9308	8729	-
9308	55556	+
9308	222962	-
9308	8816	-
9308	245	-
9308	5335	-
9308	5317	-
9308	284996	+
9308	3747	-
9308	151195	-
9308	440533	+
9308	10911	+
9308	389856	+
9308	10390	+
9308	5635	+
9308	26255	-
9308	6322	+
9308	79613	-
9308	84680	+
9308	81341	+
9308	1128	-
9308	350	-
9308	8323	+
9308	64689	-
9308	4355	-
9308	274	+
9308	5429	-
9308	50813	-
931	930	+
931	79368	+
931	6689	+
931	1269	+
931	2841	+
931	6366	+
931	57282	-
931	5588	+
931	374946	+
931	115352	+
931	923	+
931	5725	-
931	57565	+
931	1021	-
931	974	+
931	5308	-
931	6356	+
931	598	-
931	245927	-
931	433	+
931	342897	+
931	7455	+
931	2041	+
931	677815	+
931	83940	-
931	64582	-
931	8484	+
931	342926	-
931	285512	-
931	3155	-
931	2773	-
931	4209	-
931	1178	+
931	10522	-
931	27319	+
931	391109	-
931	11015	+
931	654364	-
931	1785	-
931	2327	+
931	285961	+
931	100132979	-
931	80714	-
931	574	+
931	9358	+
931	400916	+
931	219736	-
931	9242	+
931	7296	+
931	2073	+
931	319085	+
931	79473	-
931	283932	-
931	4321	+
9311	645811	+
9311	283130	+
9311	3483	+
9311	152579	-
9311	10667	-
9311	5463	+
9311	268	+
9311	2648	+
9311	10347	+
9311	259295	+
9311	57835	+
9311	55657	+
9311	100125288	+
9311	256126	+
9311	339105	+
9311	25956	+
9311	342908	+
9311	64773	+
9311	6433	+
9311	146206	+
9311	54862	+
9311	284739	+
9311	3299	+
9311	112476	+
9311	6339	+
9311	84557	+
9311	283860	+
9311	84820	+
9311	386593	+
9311	10180	+
9311	414189	+
9311	28227	+
9311	440270	+
9311	147015	+
9311	63922	+
9311	124404	+
9311	440423	+
9311	7692	+
9311	100128288	+
9311	150776	+
9311	221481	+
9311	24146	+
9311	163154	+
9311	5582	+
9311	7517	+
9311	170961	+
9311	54872	-
9311	146802	-
9311	84074	+
9311	84446	+
9311	1056	+
9311	5160	+
9311	728239	+
9311	115703	+
9311	1412	+
9311	89876	+
9311	51292	-
9311	22973	+
9311	55384	+
9311	378108	+
9311	51388	-
9311	6901	+
9311	344405	+
9311	2189	+
9311	55321	+
9311	730092	+
9311	64518	+
9311	5411	+
9311	91975	+
9311	6818	+
9311	3748	+
9311	1741	+
9311	64839	-
9311	5019	-
9311	283870	+
9311	2566	-
9311	254268	+
9311	8175	+
9311	26234	-
9311	1809	-
9311	51466	+
9311	7703	+
9311	5986	+
9311	11329	+
9311	84787	+
9311	221491	+
9311	23642	+
9311	10893	+
9311	200312	+
9311	134701	+
9311	81616	+
9311	9678	-
9311	2784	+
9311	30849	-
9311	84236	-
9311	11280	-
9311	219437	+
9311	166979	-
9311	10480	+
9311	8467	-
9311	1515	+
9311	90353	+
9311	1075	-
9311	4782	-
9311	2543	-
9311	949	-
9311	55039	-
9311	55731	+
9311	404220	+
9311	6777	-
9311	2899	+
9311	4087	-
9311	55741	-
9311	100134938	+
9311	5229	-
9311	135398	-
9311	80174	+
9311	254050	-
9311	6943	-
9311	117247	+
9311	547	-
9311	59336	-
9311	53822	+
9311	84747	-
9311	84722	+
9311	55693	+
9311	493860	+
9311	140465	+
9311	890	+
9311	100132948	+
9311	2038	-
9311	164656	+
9311	168544	+
9311	79767	-
9311	692197	-
9311	222950	+
9311	85301	-
9311	159013	-
9311	339201	+
9311	5348	+
9311	998	+
9311	55703	-
9311	6047	-
9311	7518	-
9311	653275	+
9311	148898	+
9311	64762	-
9311	83666	-
9311	55630	-
9311	5435	+
9311	255520	-
9311	147965	+
9311	51012	-
9311	387522	-
9311	27232	+
9311	220965	-
9311	92106	-
9311	55140	-
9311	81890	+
9311	100271715	-
9311	100170218	-
9311	23141	-
9311	23536	-
9311	100192386	+
9311	619383	+
9311	6790	-
9311	55839	-
9311	10017	-
9311	83463	+
9311	10753	+
9311	90025	+
9311	166379	-
9311	6925	-
9311	3189	+
9311	4747	-
9311	1950	-
9318	8050	+
9318	3419	+
9318	147949	+
9318	6442	-
9318	84939	-
9318	1540	+
9318	205327	+
9318	54953	+
9318	79585	-
9318	25924	+
9318	54928	+
9318	9424	-
9318	22848	+
9318	84896	+
9318	9728	+
9318	9453	+
9318	79819	-
9318	51014	+
9318	55239	+
9318	2783	-
9318	123606	+
9318	5338	-
9318	11178	-
9318	83887	-
9318	6049	+
9318	340351	-
9318	8788	-
9318	10254	+
9318	9107	+
9318	84928	+
9318	79441	+
9318	4925	+
9318	22876	+
9318	54531	-
9318	5537	+
9318	64855	-
9318	26263	+
9318	10038	+
9318	55192	-
9318	55664	+
9318	9179	-
9318	10528	-
9318	81448	-
9318	5427	+
9318	6526	+
9318	10981	-
9318	221188	-
9318	283600	-
9318	203523	+
9318	81537	+
9318	25920	-
9318	677805	+
9318	375775	-
9318	51160	-
9318	84182	-
9318	6709	-
9318	337971	+
9318	78999	-
9318	8722	-
9318	23421	+
9318	2928	+
9318	171389	-
9318	54075	-
9318	342035	-
9318	64718	-
9318	574	-
9318	9745	+
9318	116362	-
9318	404281	+
9318	56934	+
9318	644353	+
9318	7546	+
9318	84193	+
9318	148206	+
9318	170960	+
9318	52	+
9318	57153	-
932	2660	-
932	11170	+
932	27299	+
932	79746	-
932	7407	+
932	55365	+
932	55596	-
932	51278	+
932	168741	+
932	387264	-
932	11283	-
932	613210	-
932	7776	-
932	139538	+
932	8986	+
932	55625	-
932	1325	-
932	25891	+
932	7473	+
932	9381	-
932	100113382	-
932	100033436	-
932	25847	+
932	8398	-
932	23412	-
932	319085	-
932	1318	+
932	643854	+
932	9302	+
932	619564	-
932	644844	+
932	389161	-
932	100126781	-
932	2356	-
932	26251	-
932	391253	-
932	442444	-
932	27152	-
932	55802	+
932	115749	-
932	360200	-
932	126567	-
932	2902	-
932	56260	-
932	727940	-
932	54868	+
932	9943	-
932	51098	-
932	81870	+
932	11236	+
932	130355	+
932	2692	-
9322	9686	+
9322	4781	+
9322	114897	+
9322	11030	+
9322	6915	+
9322	30846	+
9322	64431	-
9322	79884	-
9322	57156	-
9322	147912	+
9322	23498	+
9322	57578	-
9322	871	+
9322	58190	+
9322	83552	+
9322	4500	+
9322	245973	+
9322	4240	+
9322	9737	-
9322	284119	+
9322	64781	+
9322	118812	-
9322	9240	-
9322	6943	+
9322	56255	-
9322	440078	-
9322	83643	+
9322	2296	+
9322	3756	-
9322	51290	-
9322	57570	-
9322	64210	-
9322	148170	+
9322	79634	-
9322	9498	-
9322	125113	-
9322	4137	-
9322	84870	+
9322	344657	-
9322	389856	-
9322	284716	-
9322	154141	+
9322	283856	-
9322	57718	-
9322	64087	-
9322	6517	+
9322	11127	-
9322	56655	+
9322	7168	+
9322	114299	-
9322	5494	-
9322	6857	-
9322	60485	+
9322	7850	+
9322	4772	+
9322	9118	-
9322	6650	+
9322	387893	+
9322	57692	-
9322	80725	-
9322	10873	+
9322	641700	+
9322	55243	+
9322	60677	-
9322	11198	-
9322	57631	-
9322	140688	-
9322	26099	+
9322	84911	-
9322	7006	+
9322	92255	-
9322	4130	-
9322	22868	-
9322	114882	-
9322	5993	-
9322	57511	-
9322	56849	-
9322	286076	+
9322	55638	-
9322	63916	-
9322	3291	+
9322	10599	-
9322	11076	-
9322	80194	+
9322	96764	-
9322	10681	-
9322	152185	-
9322	115704	-
9322	23066	-
9322	1104	+
9322	79955	-
933	4099	+
933	1400	-
933	2121	+
933	57691	-
933	715	+
933	3430	+
933	80024	+
933	114908	+
933	171177	+
933	221476	+
933	130497	+
933	63934	-
933	8971	-
933	148479	-
933	3158	+
933	9852	-
933	6419	+
933	57232	-
933	80216	+
933	339287	-
933	27098	+
933	3108	+
933	56260	-
933	133688	+
933	118788	+
933	3479	+
933	80704	+
933	4958	+
933	9863	-
933	115265	+
933	80003	-
933	3757	-
933	378807	+
933	48	+
933	85366	+
933	1580	+
933	1135	+
933	127062	+
933	9636	+
933	7288	+
933	2274	+
933	51537	+
933	133482	-
933	124045	-
933	196463	+
933	716	+
933	10771	-
933	219477	-
933	245915	+
933	619208	-
933	11274	+
933	1465	+
933	440836	+
933	7412	+
933	10951	-
933	57478	-
933	3669	+
933	23359	-
933	338785	-
933	84945	-
933	389558	+
933	729609	+
933	29880	+
933	23276	-
933	4147	+
933	87	-
933	152138	-
933	284339	-
9340	6554	-
9340	57115	-
9340	339768	-
9340	10466	-
9340	2898	-
9340	55315	+
9340	57703	-
9340	345757	-
9340	5675	+
9340	55	+
9340	116337	+
9340	658	-
9340	401036	-
9340	1577	+
9340	221336	-
9340	1173	+
9340	51510	-
9340	5260	+
9340	100127889	+
9340	163	+
9340	339221	+
9340	220963	+
9340	340205	+
9340	3581	-
9340	389421	-
9340	138715	+
9340	6713	+
9340	1840	+
9340	152015	-
9340	677767	+
9340	57085	+
9340	56673	-
9340	139741	-
9340	574	-
9340	64518	+
9340	158293	-
